16.295,6479812.6036363095
16.3,6488310.9090360645
16.305,6496357.838958555
16.31,6503923.0063000545
16.315,6510973.956394151
16.32,6517478.561232067
16.325,6523411.608596279
16.330000000000002,6528764.626692803
16.335,6533554.572044814
16.34,6537825.0727063
16.345,6541637.882032922
16.35,6545059.492523388
16.355,6548150.206900015
16.36,6550958.929352773
16.365000000000002,6553522.580096502
16.37,6555867.778487103
16.375,6558013.112837611
16.38,6559971.216271436
16.385,6561750.41533073
16.39,6563355.954645247
16.395,6564790.8743170025
16.4,6566056.62390366
16.405,6567153.483773764
16.41,6568080.848983662
16.415,6568837.418353087
16.42,6569421.323236975
16.425,6569830.226426432
16.43,6570061.421388764
16.435,6570111.965750472
16.44,6569978.8910864
16.445,6569659.544629641
16.45,6569152.138295513
16.455000000000002,6568456.605789116
16.46,6567575.894005602
16.465,6566517.822403882
16.47,6565297.589230191
16.475,6563940.800843746
16.48,6562486.442197195
16.485,6560988.511814881
16.490000000000002,6559514.595557249
16.495,6558140.4543921985
16.5,6556942.044158134
16.505,6555988.361929951
16.51,6555337.886722496
16.515,6555038.901505296
16.52,6555132.155408686
16.525,6555654.109323912
16.53,6556639.66195045
16.535,6558123.932337973
16.54,6560143.084323002
16.545,6562734.356912007
16.55,6565935.517527744
16.555,6569783.954321647
16.56,6574315.603279268
16.565,6579563.877421268
16.57,6585558.732398709
16.575,6592325.967133285
16.580000000000002,6599886.822576673
16.585,6608257.90935747
16.59,6617451.468649495
16.595,6627475.951172996
16.6,6638336.8861610275
16.605,6650038.002819288
16.61,6662582.556441352
16.615000000000002,6675974.791399535
16.62,6690221.4280644525
16.625,6705332.960424568
16.63,6721324.338956554
16.635,6738214.187586867
16.64,6756020.912289598
16.645,6774752.7878842
16.65,6794387.727693255
16.655,6814839.069119114
16.66,6835911.790017592
16.665,6857273.786860666
16.67,6878483.905139475
16.675,6899090.232369046
16.68,6918742.093437941
16.685,6937241.190124069
16.69,6954521.806008621
16.695,6970601.791683574
16.7,6985539.507520992
16.705000000000002,6999407.083319448
16.71,7012277.048753304
16.715,7024216.96311049
16.72,7035288.066333066
16.725,7045545.655953505
16.73,7055040.026837339
16.735,7063817.4469152
16.740000000000002,7071920.969725418
16.745,7079391.041445592
16.75,7086265.926540691
16.755,7092581.996385426
16.76,7098373.923604475
16.765,7103674.814874248
16.77,7108516.3035780415
16.775,7112928.614111168
16.78,7116940.602603988
16.785,7120579.7740019625
16.79,7123872.272007512
16.795,7126842.835579788
16.8,7129514.713216351
16.805,7131909.52516314
16.81,7134047.068695804
16.815,7135945.086522748
16.82,7137619.096203182
16.825,7139082.563690139
16.830000000000002,7140347.994023677
16.835,7141429.535496997
16.84,7142346.490667321
16.845,7143124.864527553
16.85,7143794.488198312
16.855,7144383.703174426
16.86,7144915.64289748
16.865000000000002,7145407.419852927
16.87,7145871.034985763
16.875,7146314.697389561
16.88,7146743.955751302
16.885,7147162.519522873
16.89,7147572.817462053
16.895,7147976.369037181
16.9,7148374.030504078
16.905,7148766.1586319525
16.91,7149152.720235645
16.915,7149533.36556362
16.92,7149907.477029017
16.925,7150274.200565328
16.93,7150632.464189621
16.935,7150980.986637656
16.94,7151318.27792836
16.945,7151642.633392269
16.95,7151952.123331884
16.955000000000002,7152244.58281595
16.96,7152517.611634085
16.965,7152768.605468876
16.97,7152994.857372705
16.975,7153193.785400131
16.98,7153363.310809227
16.985,7153502.201938886
16.990000000000002,7153609.719823722
16.995,7153683.861074035
17.0,7153719.576749192
17.005,7153710.160374573
17.01,7153650.976270072
17.015,7153541.598017536
17.02,7153385.464975352
17.025,7153188.519368978
17.03,7152957.954275034
17.035,7152701.375585516
17.04,7152426.309468007
17.045,7152139.931576275
17.05,7151848.929082543
17.055,7151559.444059047
17.06,7151277.071236702
17.065,7151006.897731549
17.07,7150753.581354223
17.075,7150521.469902557
17.080000000000002,7150314.765949752
17.085,7150137.735524473
17.09,7149994.932256643
17.095,7149891.334231848
17.1,7149832.130287968
17.105,7149821.672719514
17.11,7149861.232083436
17.115000000000002,7149946.591923499
17.12,7150068.438460578
17.125,7150216.217957182
17.13,7150381.683733208
17.135,7150559.821491675
17.14,7150748.082250293
17.145,7150945.35683911
17.150000000000002,7151151.274576658
17.155,7151365.821321017
17.16,7151589.149783876
17.165,7151821.490108615
17.17,7152063.111403181
17.175,7152314.3103987975
17.18,7152575.416537713
17.185,7152846.8095493
17.19,7153128.949446503
17.195,7153422.421675447
17.2,7153728.002856508
17.205000000000002,7154046.755748371
17.21,7154380.166081898
17.215,7154730.3386964165
17.22,7155100.275024842
17.225,7155494.255522256
17.23,7155918.342705276
17.235,7156380.992233726
17.240000000000002,7156893.699312991
17.245,7157471.517837156
17.25,7158133.21104894
17.255,7158900.810996542
17.26,7159798.547398802
17.265,7160851.390600187
17.27,7162083.637590518
17.275000000000002,7163517.911045258
17.28,7165174.714774227
17.285,7167072.483625268
17.29,7169227.977630654
17.295,7171656.867358815
17.3,7174374.381218374
17.305,7177395.91449872
17.31,7180737.537736812
17.315,7184416.3864935115
17.32,7188450.952861209
17.325,7192861.3201247435
17.330000000000002,7197669.385245084
17.335,7202899.105433939
17.34,7208576.791372839
17.345,7214731.453278877
17.35,7221395.185488047
17.355,7228603.545196784
17.36,7236395.832385934
17.365000000000002,7244815.097575539
17.37,7253907.575929374
17.375,7263721.059645325
17.38,7274301.496761459
17.385,7285686.959945543
17.39,7297898.377132705
17.395,7310927.603030329
17.400000000000002,7324725.922983931
17.405,7339198.932657114
17.41,7354213.583087821
17.415,7369617.060855643
17.42,7385258.75179325
17.425,7401004.784162958
17.43,7416741.533335078
17.435,7432371.812022479
17.44,7447809.107856386
17.445,7462972.917967613
17.45,7477785.805083146
17.455000000000002,7492171.695133161
17.46,7506054.802382349
17.465,7519358.824901599
17.47,7532006.442758273
17.475,7543919.711341253
17.48,7555022.898166746
17.485,7565250.874165882
17.490000000000002,7574567.651783511
17.495,7582997.025701848
17.5,7590652.769875653
17.505,7597735.992155874
17.51,7604482.543125765
17.515,7611096.88956978
17.52,7617719.92680851
17.525000000000002,7624433.962174071
17.53,7631281.354972175
17.535,7638280.919871019
17.54,7645438.4867325835
17.545,7652752.882727601
17.55,7660219.1311799
17.555,7667830.112781838
17.56,7675577.4112293385
17.565,7683451.735874757
17.57,7691443.130477904
17.575,7699541.078886168
17.580000000000002,7707734.566022648
17.585,7716012.123885989
17.59,7724361.875622817
17.595,7732771.579777843
17.6,7741228.667808918
17.605,7749720.258105317
17.61,7758233.116173196
17.615000000000002,7766753.509273801
17.62,7775266.867969656
17.625,7783757.105603915
17.63,7792205.342078347
17.635,7800587.608082884
17.64,7808870.864909954
17.645,7817006.470942605
17.650000000000002,7824920.58162708
17.655,7832503.411564571
17.66,7839606.061867705
17.665,7846061.691731213
17.67,7851738.198800972
17.675,7856590.911738722
17.68,7860668.727489291
17.685,7864075.9454528
17.69,7866929.734192537
17.695,7869335.895263553
17.7,7871380.997601174
17.705000000000002,7873132.695043373
17.71,7874642.748419656
17.715,7875950.338051006
17.72,7877084.883228017
17.725,7878068.239327004
17.73,7878916.351109874
17.735,7879640.480274739
17.740000000000002,7880248.112079901
17.745,7880743.6221430125
17.75,7881128.76376948
17.755,7881403.021524674
17.76,7881563.868249708
17.765,7881606.959977653
17.77,7881526.306618852
17.775000000000002,7881314.467529634
17.78,7880962.843525808
17.785,7880462.175559365
17.79,7879803.41971598
17.795,7878979.243631195
17.8,7877986.440392034
17.805,7876829.451338185
17.81,7875524.658762097
17.815,7874103.917849697
17.82,7872614.505896042
17.825,7871113.293878909
17.830000000000002,7869656.657820919
17.835,7868291.132956464
17.84,7867048.994590837
17.845,7865949.053240489
17.85,7865000.197318646
17.855,7864205.267316277
17.86,7863564.134389624
17.865000000000002,7863075.820861745
17.87,7862739.865359208
17.875,7862557.160913336
17.88,7862530.399366348
17.885,7862664.1385539835
17.89,7862964.417686362
17.895,7863437.836149702
17.900000000000002,7864090.146506877
17.905,7864924.68787618
17.91,7865941.221601303
17.915,7867135.65857273
17.92,7868500.74925133
17.925,7870027.362931971
17.93,7871705.839399461
17.935,7873527.054628248
17.94,7875483.086491729
17.945,7877567.532951234
17.95,7879775.595893284
17.955000000000002,7882104.039864912
17.96,7884551.109690721
17.965,7887116.468498394
17.97,7889801.20755543
17.975,7892607.98559785
17.98,7895541.383782862
17.985,7898608.626762824
17.990000000000002,7901820.951020541
17.995,7905196.158758372
18.0,7908763.37403194
18.005,7912571.7314046
18.01,7916704.807589595
18.015,7921297.212058304
18.02,7926528.145012471
18.025000000000002,7932551.215685891
18.03,7939407.647974015
18.035,7947035.980993991
18.04,7955341.743564188
18.045,7964237.243122841
18.05,7973644.248184869
18.055,7983483.762189282
18.06,7993666.64925162
18.065,8004090.329526482
18.07,8014643.007604245
18.075,8025213.632803281
18.080000000000002,8035703.074806746
18.085,8046031.885421267
18.09,8056142.60857199
18.095,8065997.551036932
18.1,8075574.256610918
18.105,8084860.6386864185
18.11,8093850.836437637
18.115000000000002,8102542.117544167
18.12,8110932.755102123
18.125,8119020.67349347
18.13,8126802.659165245
18.135,8134273.981166183
18.14,8141428.320333634
18.145,8148257.94798783
18.150000000000002,8154754.118341521
18.155,8160907.6408024505
18.16,8166709.579338872
18.165,8172151.993117755
18.17,8177228.602714649
18.175,8181935.263151117
18.18,8186270.165812317
18.185,8190233.76865285
18.19,8193828.532303606
18.195,8197058.573860944
18.2,8199929.317615744
18.205000000000002,8202447.14410524
18.21,8204618.97924053
18.215,8206451.794124683
18.22,8207952.111144094
18.225,8209125.736020865
18.23,8209977.932314154
18.235,8210514.105408926
18.240000000000002,8210740.873849762
18.245,8210667.292138532
18.25,8210305.987014072
18.255,8209674.044936769
18.26,8208793.5796338925
18.265,8207691.9569399
18.27,8206401.636747146
18.275000000000002,8204959.543069528
18.28,8203405.870171668
18.285,8201782.336035905
18.29,8200130.084094896
18.295,8198487.604638613
18.3,8196889.084087799
18.305,8195363.4641186055
18.31,8193934.279486906
18.315,8192620.156779149
18.32,8191435.765785467
18.325,8190393.021170722
18.330000000000002,8189502.394505614
18.335,8188774.273260631
18.34,8188220.367926879
18.345,8187855.208470869
18.35,8187697.77500537
18.355,8187773.246636455
18.36,8188114.663838838
18.365000000000002,8188763.883464729
18.37,8189770.515913633
18.375,8191186.920828248
18.38,8193058.052807132
18.385,8195408.494428164
18.39,8198233.654718612
18.395,8201501.505148785
18.400000000000002,8205163.563253305
18.405,8209167.758695854
18.41,8213467.384634798
18.415,8218025.153456808
18.42,8222814.120988369
18.425,8227817.449803231
18.43,8233028.043725548
18.435,8238447.911653726
18.44,8244086.623542772
18.445,8249958.853494945
18.45,8256081.870618306
18.455000000000002,8262473.893002579
18.46,8269153.42590641
18.465,8276139.158058685
18.47,8283450.037870735
18.475,8291105.344779271
18.48,8299124.681048855
18.485,8307527.845616381
18.490000000000002,8316334.55601177
18.495,8325563.981200681
18.5,8335234.049580123
18.505,8345360.509671627
18.51,8355955.750286748
18.515,8367027.430783792
18.52,8378577.021673806
18.525000000000002,8390598.395893553
18.53,8403076.625781693
18.535,8415987.123105556
18.54,8429295.216481853
18.545,8442956.209866496
18.55,8456915.924713846
18.555,8471111.703644063
18.56,8485473.83913008
18.565,8499927.374734722
18.57,8514394.199939707
18.575,8528795.323392143
18.580000000000002,8543053.174081149
18.585,8557093.760542972
18.59,8570848.526077986
18.595,8584255.774868757
18.6,8597261.60086478
18.605,8609820.312983736
18.61,8621894.401441406
18.615000000000002,8633454.121225592
18.62,8644476.777417265
18.625,8654945.786327345
18.63,8664849.561768562
18.635,8674180.242401311
18.64,8682932.237823565
18.645,8691100.53265625
18.650000000000002,8698678.664925998
18.655,8705656.346526813
18.66,8712017.015274644
18.665,8717736.73160802
18.67,8722788.604533385
18.675,8727159.937936248
18.68,8730881.24212271
18.685,8734039.21875089
18.69,8736748.703263758
18.695,8739113.151937818
18.7,8741208.882625263
18.705000000000002,8743088.642618282
18.71,8744789.663059484
18.715,8746339.976803288
18.72,8747762.352480872
18.725,8749076.550610432
18.73,8750300.563951684
18.735,8751451.265313325
18.740000000000002,8752544.710850613
18.745,8753596.244512487
18.75,8754620.492497116
18.755,8755631.304268837
18.76,8756641.676818758
18.765,8757663.685359979
18.77,8758708.43382528
18.775000000000002,8759786.031308632
18.78,8760905.595539954
18.785,8762075.281327222
18.79,8763302.33031337
18.795,8764593.137979787
18.8,8765953.334165972
18.805,8767387.874086563
18.81,8768901.137607047
18.815,8770497.035164613
18.82,8772179.119041985
18.825,8773950.69862652
18.830000000000002,8775814.957757397
18.835,8777775.071231604
18.84,8779834.315922689
18.845,8781996.169554802
18.85,8784264.386459932
18.855,8786643.03356608
18.86,8789136.459591387
18.865000000000002,8791749.15360285
18.87,8794485.424174715
18.875,8797348.798989808
18.88,8800341.012100747
18.885,8803460.41074905
18.89,8806699.54058489
18.895,8810041.474839378
18.900000000000002,8813454.100704603
18.905,8816881.368772488
18.91,8820231.656624166
18.915,8823368.580644855
18.92,8826120.501603836
18.925,8828328.793462051
18.93,8829919.279470118
18.935,8830930.37843692
18.94,8831469.848638818
18.945,8831654.76461519
18.95,8831580.60527874
18.955000000000002,8831316.437914394
18.96,8830910.078763671
18.965,8830394.423976762
18.97,8829792.404747667
18.975,8829120.41338949
18.98,8828390.593695072
18.985,8827612.377545293
18.990000000000002,8826793.536189137
18.995,8825940.915762791
19.0,8825060.958583316
19.005,8824160.068288056
19.01,8823244.850162206
19.015,8822322.242636882
19.02,8821399.548870154
19.025000000000002,8820484.376735436
19.03,8819584.49985212
19.035,8818707.65939881
19.04,8817861.333549244
19.045,8817052.505515113
19.05,8816287.460310306
19.055,8815571.634230971
19.06,8814909.531442123
19.065,8814304.712053062
19.07,8813759.848993218
19.075,8813276.849895293
19.080000000000002,8812857.04841161
19.085,8812501.49328937
19.09,8812211.41925606
19.095,8811989.11448979
19.1,8811839.72039034
19.105,8811775.303301908
19.11,8811824.399951203
19.115000000000002,8812052.901515704
19.12,8812595.879681664
19.125,8813655.120891457
19.13,8815391.17130399
19.135,8817823.208527377
19.14,8820882.526638651
19.145,8824491.408363363
19.150000000000002,8828589.199605787
19.155,8833132.718679126
19.16,8838091.604547538
19.165,8843444.25425516
19.17,8849175.073079497
19.175,8855272.749703992
19.18,8861729.213906402
19.185,8868539.034829978
19.19,8875699.10750301
19.195,8883208.53455966
19.2,8891068.64608552
19.205000000000002,8899283.121007962
19.21,8907858.183218373
19.215,8916802.846355109
19.22,8926129.17178689
19.225,8935852.480563622
19.23,8945991.413544264
19.235,8956567.650693174
19.240000000000002,8967604.96112796
19.245,8979127.040613579
19.25,8991153.308732485
19.255,9003691.584909793
19.26,9016726.675814144
19.265,9030205.086609943
19.27,9044019.084553784
19.275000000000002,9057997.57650111
19.28,9071912.784966994
19.285,9085505.581781376
19.29,9098521.278952776
19.295,9110743.273560222
19.3,9122018.183702089
19.305,9132271.487987084
19.31,9141509.71740451
19.315,9149804.216669513
19.32,9157261.21629516
19.325,9163992.137103077
19.330000000000002,9170094.676603103
19.335,9175645.721549824
19.34,9180701.792903908
19.345,9185302.642637061
19.35,9189475.399875188
19.355,9193238.169238755
19.36,9196602.800689427
19.365000000000002,9199576.889954448
19.37,9202165.17410184
19.375,9204370.501713688
19.38,9206194.549331274
19.385,9207638.455277123
19.39,9208703.56406125
19.395,9209392.532619242
19.400000000000002,9209711.159557765
19.405,9209671.47554246
19.41,9209296.867831266
19.415,9208630.196883459
19.42,9207745.616863437
19.425,9206763.237390665
19.43,9205861.6662365
19.435,9205277.552301621
19.44,9205280.001599092
19.445,9206119.797115024
19.45,9207973.757235726
19.455000000000002,9210913.503650628
19.46,9214913.437865194
19.465,9219886.704065036
19.47,9225724.69054707
19.475,9232323.48668874
19.48,9239595.290399069
19.485,9247470.19214097
19.490000000000002,9255893.795041898
19.495,9264823.821400043
19.5,9274227.011082724
19.505,9284076.663241157
19.51,9294350.789995663
19.515,9305030.733853772
19.52,9316100.082864389
19.525000000000002,9327543.725514445
19.53,9339346.892729025
19.535,9351494.027118409
19.54,9363967.297226362
19.545,9376744.538930058
19.55,9389796.366581082
19.555,9403082.177854262
19.56,9416544.834206691
19.565,9430104.039753364
19.57,9443649.033315009
19.575,9457032.338832583
19.580000000000002,9470068.009649653
19.585,9482539.471419856
19.59,9494221.92217358
19.595,9504919.368939318
19.6,9514505.755597759
19.605,9522950.217221178
19.61,9530311.478227228
19.615000000000002,9536706.351015203
19.62,9542272.179625738
19.625,9547139.480144322
19.63,9551418.681597108
19.635,9555197.07065345
19.64,9558540.872546105
19.645,9561499.082816413
19.650000000000002,9564107.432475084
19.655,9566391.957717046
19.66,9568372.133860648
19.665,9570063.56468512
19.67,9571479.875013867
19.675,9572633.176439682
19.68,9573533.117273381
19.685,9574185.670857666
19.69,9574592.771674864
19.695,9574752.96289481
19.7,9574662.800683219
19.705000000000002,9574319.005006263
19.71,9573721.786321202
19.715,9572880.116205454
19.72,9571819.658455925
19.725,9570592.991276335
19.73,9569288.810752967
19.735,9568032.923649998
19.740000000000002,9566974.07437895
19.745,9566256.052702473
19.75,9565987.299609514
19.755,9566221.00596122
19.76,9566953.074074715
19.765,9568136.722404813
19.77,9569704.58435668
19.775000000000002,9571587.521828989
19.78,9573725.115130967
19.785,9576068.998079851
19.79,9578582.28840098
19.795,9581237.618653828
19.8,9584015.038471341
19.805,9586900.25014712
19.81,9589883.261839641
19.815,9592957.407284806
19.82,9596118.650995169
19.825,9599365.105136534
19.830000000000002,9602696.700410971
19.835,9606114.968473306
19.84,9609622.905020194
19.845,9613224.890475437
19.85,9616926.649404304
19.855,9620735.230411435
19.86,9624658.984650059
19.865000000000002,9628707.511520125
19.87,9632891.521455433
19.875,9637222.532484628
19.88,9641712.26132135
19.885,9646371.481057204
19.89,9651207.990668902
19.895,9656223.198109929
19.900000000000002,9661406.764609681
19.905,9666729.08414624
19.91,9672132.602163387
19.915,9677525.456161527
19.92,9682783.447812343
19.925,9687765.1688594
19.93,9692337.59593105
19.935,9696401.287677897
19.94,9699905.011963984
19.945,9702847.520078877
19.95,9705269.079224361
19.955000000000002,9707235.883742854
19.96,9708822.128241822
19.965,9710096.069010878
19.97,9711113.486997258
19.975,9711917.300666992
19.98,9712540.198329832
19.985,9713007.929529289
19.990000000000002,9713342.199744672
19.995,9713562.931830795
20.0,9713689.98417619
20.005,9713744.482785404
20.01,9713749.8952178
20.015,9713732.923517821
20.02,9713724.24953137
20.025000000000002,9713759.138519885
20.03,9713877.895629201
20.035,9714126.168293595
20.04,9714555.086199839
20.045,9715221.21865232
20.05,9716186.299638836
20.055,9717516.622519348
20.06,9719281.947016427
20.065,9721553.709476532
20.07,9724402.313583363
20.075,9727893.349449512
20.080000000000002,9732082.809029035
20.085,9737011.791084865
20.09,9742701.7703024
20.095,9749151.948953582
20.1,9756340.011543548
20.105,9764226.498908244
20.11,9772761.523682313
20.115000000000002,9781891.705252137
20.12,9791565.535529971
20.125,9801736.422270551
20.13,9812363.576106368
20.135,9823411.317085672
20.14,9834847.370153744
20.145,9846640.547024122
20.150000000000002,9858758.054350942
20.155,9871162.602048784
20.16,9883809.525381953
20.165,9896644.259359326
20.17,9909600.656621225
20.175,9922600.716694105
20.18,9935556.165732322
20.185,9948371.915658263
20.19,9960950.824103411
20.195,9973198.639013572
20.2,9985027.844951706
20.205000000000002,9996359.435946744
20.21,10007122.25243438
20.215,10017250.172725417
20.22,10026678.053484378
20.225,10035338.081705999
20.23,10043159.46026443
20.235,10050075.744275289
20.240000000000002,10056043.09116502
20.245,10061064.850416344
20.25,10065206.092253096
20.255,10068583.045134509
20.26,10071333.380709719
20.265,10073587.706178728
20.27,10075454.462693356
20.275000000000002,10077016.938297845
20.28,10078336.38987364
20.285,10079456.809719231
20.29,10080409.311295295
20.295,10081215.567821516
20.3,10081890.332546405
20.305,10082443.23279873
20.31,10082880.031664131
20.315,10083203.509565072
20.32,10083414.074579839
20.325,10083510.175812386
20.330000000000002,10083488.569066014
20.335,10083344.466402827
20.34,10083071.58868038
20.345,10082662.131199086
20.35,10082106.646305941
20.355,10081393.843459722
20.36,10080510.309320932
20.365000000000002,10079440.16523648
20.37,10078164.726097466
20.375,10076662.349985193
20.38,10074908.983207894
20.385,10072880.646920284
20.39,10070560.644480014
20.395,10067956.411893904
20.400000000000002,10065129.63801293
20.405,10062226.239271212
20.41,10059461.67335666
20.415,10057055.660471912
20.42,10055162.885658143
20.425,10053836.465619875
20.43,10053066.204181563
20.435,10052822.904916555
20.44,10053079.371094657
20.445,10053816.966857573
20.45,10055026.28243122
20.455000000000002,10056705.837191418
20.46,10058860.31074809
20.465,10061498.801867053
20.47,10064633.255353138
20.475,10068277.079944156
20.48,10072443.951680882
20.485,10077146.79935743
20.490000000000002,10082396.980608098
20.495,10088203.67188852
20.5,10094573.51125175
20.505,10101510.549625466
20.51,10109016.585090855
20.515,10117091.975602353
20.52,10125737.045716912
20.525000000000002,10134954.210950818
20.53,10144750.910185788
20.535,10155143.30336772
20.54,10166160.375308236
20.545,10177847.556544442
20.55,10190268.468633208
20.555,10203503.638715606
20.56,10217646.714158349
20.565,10232801.040617557
20.57,10249079.769734856
20.575,10266609.261032505
20.580000000000002,10285529.576643439
20.585,10305978.105033912
20.59,10328032.419561183
20.595,10351588.731300253
20.6,10376211.468471566
20.605,10401123.748589132
20.61,10425478.789204694
20.615000000000002,10448696.016546901
20.62,10470549.314849919
20.625,10491048.397101408
20.63,10510302.65513523
20.635,10528441.28564366
20.64,10545579.145991001
20.645,10561805.887796456
20.650000000000002,10577184.615647322
20.655,10591753.745142996
20.66,10605529.568211451
20.665,10618508.760218129
20.67,10630670.87719536
20.675,10641981.405934125
20.68,10652396.379432319
20.685,10661869.849833222
20.69,10670365.069979072
20.695,10677868.27243275
20.7,10684400.649829023
20.705000000000002,10690022.308924245
20.71,10694825.06003548
20.715,10698917.474572457
20.72,10702409.43215321
20.725,10705401.452094715
20.73,10707979.8464131
20.735,10710216.072539477
20.740000000000002,10712168.236947421
20.745,10713883.316057941
20.75,10715399.352550514
20.755,10716747.337374352
20.76,10717952.717023926
20.765,10719036.560105633
20.77,10720016.445114352
20.775000000000002,10720907.13118732
20.78,10721721.064077465
20.785,10722468.758697635
20.79,10723159.090191513
20.795,10723799.518124616
20.8,10724396.2626664
20.805,10724954.446968745
20.81,10725478.215954224
20.815,10725970.838324426
20.82,10726434.795874722
20.825,10726871.862243019
20.830000000000002,10727283.172003292
20.835,10727669.280404896
20.84,10728030.21386727
20.845,10728365.511383712
20.85,10728674.25712933
20.855,10728955.104723988
20.86,10729206.293751648
20.865000000000002,10729425.659339547
20.87,10729610.636027034
20.875,10729758.2581672
20.88,10729865.161343953
20.885,10729927.593669824
20.89,10729941.453191094
20.895,10729902.377530739
20.900000000000002,10729805.92048965
20.905,10729647.84883147
20.91,10729424.57039613
20.915,10729133.659854898
20.92,10728774.39756925
20.925,10728348.213053597
20.93,10727858.95028721
20.935,10727312.930074282
20.94,10726718.829628298
20.945,10726087.405785559
20.95,10725431.070770655
20.955000000000002,10724763.324273948
20.96,10724098.071859755
20.965,10723448.900164513
20.97,10722828.40188496
20.975,10722247.633388452
20.98,10721715.75376354
20.985,10721239.854527015
20.990000000000002,10720824.958089003
20.995,10720474.145900806
21.0,10720188.772704788
21.005,10719968.72719716
21.01,10719812.707318524
21.015,10719718.487181399
21.02,10719683.16064329
21.025000000000002,10719703.35309523
21.03,10719775.398083067
21.035,10719895.479062201
21.04,10720059.73911574
21.045,10720264.363061301
21.05,10720505.637257349
21.055,10720779.99283919
21.06,10721084.038328614
21.065,10721414.58786147
21.07,10721768.692003254
21.075,10722143.679677904
21.080000000000002,10722537.222558586
21.085,10722947.437582089
21.09,10723373.048156358
21.095,10723813.625816155
21.1,10724269.91978809
21.105,10724744.23282685
21.11,10725240.72265455
21.115000000000002,10725765.515629457
21.12,10726326.760406211
21.125,10726934.95852818
21.13,10727603.71513057
21.135,10728350.809637329
21.14,10729199.479791531
21.145,10730179.829016905
21.150000000000002,10731330.180969043
21.155,10732698.025462283
21.16,10734339.990571158
21.165,10736320.204267872
21.17,10738706.718672842
21.175,10741566.44654036
21.18,10744959.927021869
21.185,10748937.491341053
21.19,10753537.734944737
21.195,10758788.147074528
21.2,10764707.075095844
21.205000000000002,10771306.158835657
21.21,10778592.687000819
21.215,10786571.667678848
21.22,10795247.61976143
21.225,10804626.185386438
21.23,10814715.686538475
21.235,10825528.744802494
21.240000000000002,10837084.074946702
21.245,10849408.557967227
21.25,10862539.693515763
21.255,10876528.507621862
21.26,10891442.904186059
21.265,10907371.189141715
21.27,10924424.812236834
21.275000000000002,10942737.722720185
21.28,10962456.181486469
21.285,10983706.770654263
21.29,11006525.72300978
21.295,11030749.214099137
21.3,11055930.443261385
21.305,11081409.107032973
21.31,11106540.138696253
21.315,11130885.116000492
21.32,11154234.441920493
21.325,11176528.970633544
21.330000000000002,11197780.149860613
21.335,11218021.264065124
21.34,11237284.192515882
21.345,11255590.392076697
21.35,11272948.577148164
21.355,11289355.239401747
21.36,11304796.296704173
21.365000000000002,11319249.255734105
21.37,11332685.78842585
21.375,11345074.757425413
21.38,11356385.520555235
21.385,11366590.926838838
21.39,11375669.172055513
21.395,11383603.995315809
21.400000000000002,11390383.45896804
21.405,11395998.240518985
21.41,11400440.721882975
21.415,11403706.448795624
21.42,11405800.022076089
21.425,11406747.708030446
21.43,11406617.154789653
21.435,11405538.042022422
21.44,11403708.665355794
21.445,11401375.444238078
21.45,11398792.302994909
21.455000000000002,11396182.836976413
21.46,11393720.787097353
21.465,11391528.398660146
21.47,11389684.729552045
21.475,11388236.635252696
21.48,11387208.456132801
21.485,11386609.209679406
21.490000000000002,11386437.563263975
21.495,11386685.305426631
21.5,11387339.92346832
21.505,11388386.617291678
21.51,11389809.863894869
21.515,11391594.562093128
21.52,11393726.792211518
21.525000000000002,11396194.255337883
21.53,11398986.473207584
21.535,11402094.826121487
21.54,11405512.490348825
21.545,11409234.317294654
21.55,11413256.679666573
21.555,11417577.296793204
21.56,11422195.042011332
21.565,11427109.728840875
21.57,11432321.868678952
21.575,11437832.390393801
21.580000000000002,11443642.311237637
21.585,11449752.349004392
21.59,11456162.46771407
21.595,11462871.3539421
21.6,11469875.82899281
21.605,11477170.214077376
21.61,11484745.68153022
21.615000000000002,11492589.64357473
21.62,11500685.247688094
21.625,11509011.05781468
21.63,11517540.994691301
21.635,11526244.577509956
21.64,11535087.449004538
21.645,11544032.083685186
21.650000000000002,11553038.496826544
21.655,11562064.729385924
21.66,11571066.93968657
21.665,11579999.17646298
21.67,11588813.472786607
21.675,11597461.820825387
21.68,11605902.077232054
21.685,11614107.449441975
21.69,11622073.362029722
21.695,11629814.436070338
21.7,11637353.591794414
21.705000000000002,11644712.221252535
21.71,11651905.92236367
21.715,11658944.175508678
21.72,11665831.424729168
21.725,11672568.317954907
21.73,11679152.749316346
21.735,11685580.64754887
21.740000000000002,11691846.51854438
21.745,11697943.7648858
21.75,11703864.816428907
21.755,11709601.116021646
21.76,11715143.01388311
21.765,11720479.637146976
21.77,11725598.821716813
21.775000000000002,11730487.221695738
21.78,11735130.737442907
21.785,11739515.401421344
21.79,11743628.790616866
21.795,11747461.860173892
21.8,11751010.836900672
21.805,11754278.601524841
21.81,11757275.016217835
21.815,11760015.998935373
21.82,11762521.634363096
21.825,11764813.92927707
21.830000000000002,11766914.802373132
21.835,11768844.643992664
21.84,11770621.49986098
21.845,11772260.758363342
21.85,11773775.166466912
21.855,11775175.018101683
21.86,11776468.402387112
21.865000000000002,11777661.439790633
21.87,11778758.462084727
21.875,11779762.105722994
21.88,11780673.289262867
21.885,11781491.033899402
21.89,11782212.059372224
21.895,11782830.0391841
