9.215,0.00026546759448884766
9.22,0.0002597510248828592
9.225,0.0002533971224942036
9.23,0.0002464487286150307
9.235,0.0002389519573363955
9.24,0.00023095570403661785
9.245000000000001,0.00022251114341194727
9.25,0.00021367122578047653
9.255,0.0002044901798910313
9.26,0.00019502302978201746
9.265,0.00018532513241203166
9.27,0.00017545174183352993
9.275,0.00016545760467893186
9.28,0.0001553965906777299
9.285,0.00014532136088137238
9.290000000000001,0.00013528307526269954
9.295,0.00012533114039636745
9.3,0.00011551299705612928
9.305,0.00010587394677900426
9.31,9.645701576702222e-05
9.315,8.730285393091938e-05
9.32,7.84496664173618e-05
9.325000000000001,6.99331746161795e-05
9.33,6.17866033901387e-05
9.335,5.404069112100634e-05
9.34,4.672371909596362e-05
9.345,3.986155676615944e-05
9.35,3.347771947906294e-05
9.355,2.7593435412937793e-05
9.36,2.2227718608091173e-05
9.365,1.7397445192152623e-05
9.370000000000001,1.3117430122792074e-05
9.375,9.400502017885424e-06
9.38,6.257573897039971e-06
9.385,3.6977079262715625e-06
9.39,1.7281725186136547e-06
9.395,3.5449043700721385e-07
9.4,4.1952347879198285e-07
9.405,5.91734882482573e-07
9.41,1.6167799281214405e-07
9.415000000000001,8.694664548726794e-07
9.42,2.4988202645897475e-06
9.425,4.721836051717747e-06
9.43,7.532237471453646e-06
9.435,1.0921984047698654e-05
9.44,1.4881218998572852e-05
9.445,1.9398208826828076e-05
9.450000000000001,2.4459275968801024e-05
9.455,3.0048726240339558e-05
9.46,3.614877310109478e-05
9.465,4.2739461017339435e-05
9.47,4.979859045766282e-05
9.475,5.7301647291813105e-05
9.48,6.522173957931433e-05
9.485,7.3529544923151e-05
9.49,8.219327171087768e-05
9.495000000000001,9.117863767051817e-05
9.5,0.00010044886921103636
9.505,0.00010996472499578937
9.51,0.00011968454709105929
9.515,0.00012956434284315145
9.52,0.00013955790034564245
9.525,0.00014961693996382833
9.53,0.00015969130388273866
9.535,0.00016972918502813415
9.540000000000001,0.00017967739599145192
9.545,0.00018948167776966485
9.55,0.0001990870472209154
9.555,0.0002084381811616661
9.56,0.0002174798340047967
9.565,0.00022615728479371573
9.57,0.0002344168084566814
9.575000000000001,0.00024220616512022375
9.58,0.00024947510042693666
9.585,0.0002561758490259997
9.59,0.00026226363279643536
9.595,0.0002676971449452088
9.6,0.00027243901093478045
9.605,0.0002764562172498869
9.61,0.0002797204993272108
9.615,0.0002822086805571655
9.620000000000001,0.00028390295509620774
9.625,0.0002847911083041706
9.63,0.0002848666699010983
9.635,0.00028412899638324287
9.64,0.0002825832808081522
9.645,0.0002802404896925406
9.65,0.0002771172284124811
9.655,0.0002732355380944836
9.66,0.00026862262847932185
9.665000000000001,0.00026331055258793873
9.67,0.00025733583016461655
9.675,0.0002507390277918847
9.68,0.000243564304241477
9.685,0.00023585893002505185
9.69,0.00022767279025372075
9.695,0.0002190578797940219
9.700000000000001,0.00021006779936099486
9.705,0.00020075726062753274
9.71,0.00019118160769576883
9.715,0.0001813963614024956
9.72,0.00017145679196018857
9.725,0.00016141752439877485
9.73,0.00015133218021990308
9.735,0.00014125305762702393
9.74,0.00013123085169020364
9.745000000000001,0.00012131441486098107
9.75,0.00011155055739804584
9.755,0.00010198388650599561
9.76,9.265668233820333e-05
9.765,8.360880847551057e-05
9.77,7.487765406774847e-05
9.775,6.649810450328721e-05
9.78,5.850253725531364e-05
9.785,5.092083943026313e-05
9.790000000000001,4.3780443501235036e-05
9.795,3.71063777406612e-05
9.8,3.092132796062712e-05
9.805,2.5245707310518017e-05
9.81,2.0097731066452076e-05
9.815,1.5493493561732936e-05
9.82,1.144704464629712e-05
9.825000000000001,7.970463315797864e-06
9.83,5.073926414643079e-06
9.835,2.7657705885987886e-06
9.84,1.052545933212072e-06
9.845,6.094026592126374e-08
9.85,5.715886825990695e-07
9.855,4.779888239177452e-07
9.86,2.1960051491844076e-07
9.865,1.5192224390491842e-06
9.870000000000001,3.4172518039721377e-06
9.875,5.908332636069582e-06
9.88,8.985356910320046e-06
9.885,1.2639415334806763e-05
9.89,1.685974108211642e-05
9.895,2.1633645741737762e-05
9.9,2.6946449070442317e-05
9.905,3.2781404439950466e-05
9.91,3.911962215511868e-05
9.915000000000001,4.593999307606923e-05
9.92,5.32191152289182e-05
9.925,6.093122631740658e-05
9.93,6.904814525595559e-05
9.935,7.753922601449165e-05
9.94,8.637132719444275e-05
9.945,9.550880082920417e-05
9.950000000000001,0.00010491350391267738
9.955,0.00011454483609368676
9.96,0.000124359806824334
9.965,0.00013431313500129267
9.97,0.00014435738379149155
9.975,0.00015444313287370226
9.98,0.00016451918975687833
9.985,0.0001745328411552681
9.99,0.00018443014461551834
9.995000000000001,0.00019415625971029365
10.0,0.00020365581715103514
