9.775,0.002527553033703174
9.78,0.0022794682269232343
9.785,0.0020405841616462864
9.790000000000001,0.0018121416203927994
9.795,0.001595175832716282
9.8,0.0013905116108942077
9.805,0.001198764503924556
9.81,0.001020347911311155
9.815,0.0008554858878934325
9.82,0.0007042311725872484
9.825000000000001,0.000566487804031501
9.83,0.0004420375835882823
9.835,0.0003305697383000914
9.84,0.000231713981002932
9.845,0.00014508218128820896
9.85,7.036986696337935e-05
9.855,1.0241089712998819e-05
9.86,4.693447951525917e-05
9.865,8.843685207692209e-05
9.870000000000001,0.00011964806256908871
9.875,0.00014051486315992968
9.88,0.00015104252697844658
9.885,0.00015117655123602229
9.89,0.00014079626880971304
9.895,0.00011972536148393283
9.9,8.774958126539636e-05
9.905,4.4648741456135296e-05
9.91,1.0226965968960277e-05
9.915000000000001,7.610174147531005e-05
9.92,0.0001539948596514523
9.925,0.00024381090307494
9.93,0.0003455953120071839
9.935,0.00045932008703096727
9.94,0.0005848712858365404
9.945,0.0007220449774988221
9.950000000000001,0.000870547413713096
9.955,0.0010299985038283715
9.96,0.0011999379144441477
9.965,0.0013798330609658136
9.97,0.0015690881931808192
9.975,0.001767053748361336
9.98,0.0019730351657697956
9.985,0.00218630042785341
9.99,0.0024060857133721535
9.995000000000001,0.0026315987100518413
10.0,0.0028620193300705607
