12.333,2.130158746103766e-05
12.334,3.166909970424908e-05
12.335,2.711024515618521e-05
12.336,7.101674360149177e-06
12.337,2.3914275735189088e-05
12.338000000000001,4.6396381971749824e-05
12.339,5.146899022568158e-05
12.34,3.794862433720993e-05
12.341000000000001,1.8762659568009602e-05
12.342,2.047370733566418e-05
12.343,2.4270395722653342e-05
12.344,1.4157650721782571e-05
12.345,4.253472434106253e-06
12.346,1.9835090088911817e-05
12.347,2.9236709922641255e-05
12.348,4.049040917958875e-05
12.349,5.699637052046094e-05
12.35,6.740033438440704e-05
12.351,6.139025235433523e-05
12.352,3.9005121525576125e-05
12.353,1.4451265283095834e-05
12.354000000000001,2.195870113224065e-05
12.355,2.712838599003208e-05
12.356,1.5835470893784493e-05
12.357000000000001,1.1495676654692773e-05
12.358,2.9965309184149066e-05
12.359,4.182654282048288e-05
12.36,4.916031075771983e-05
12.361,5.716115168144456e-05
12.362,6.0525303126934483e-05
12.363,5.148118560757621e-05
12.364,3.211892731101227e-05
12.365,2.064353307044638e-05
12.366,2.7082144033000654e-05
12.367,2.6980744535550992e-05
12.368,2.0018699146799798e-05
12.369,2.2545990657589577e-05
12.370000000000001,2.714386113234813e-05
12.371,2.2393287176875623e-05
12.372,2.2970300639491995e-05
12.373000000000001,3.8920266219269245e-05
12.374,4.870926734975388e-05
12.375,4.3034388197760844e-05
12.376,2.7297762002569028e-05
12.377,2.2751375268025567e-05
12.378,3.166441930362866e-05
12.379,3.5605809573140854e-05
12.38,4.111203559282913e-05
12.381,4.0633166731898946e-05
12.382,3.8709849218027996e-05
12.383000000000001,2.7081059987455386e-05
12.384,1.1502852977396198e-05
12.385,2.325961205016797e-05
12.386000000000001,3.387828231681061e-05
12.387,2.9433592131031938e-05
12.388,2.2599886341414683e-05
12.389000000000001,3.8124856751912785e-05
12.39,5.92751464216522e-05
12.391,5.70939642424025e-05
12.392,4.948592619870876e-05
12.393,4.735579899434008e-05
12.394,4.2708322076086604e-05
12.395,2.593999398309325e-05
12.396,4.5663693542642425e-06
12.397,2.6160719667701192e-05
12.398,3.885734520904879e-05
12.399000000000001,3.781212341357384e-05
12.4,3.49899455147296e-05
12.401,4.0742966255823364e-05
12.402000000000001,4.4014697869580614e-05
12.403,3.827846631083072e-05
12.404,3.2994597876413216e-05
12.405000000000001,3.714619218046819e-05
12.406,3.662642850138043e-05
12.407,2.5690121871244182e-05
12.408,1.4561656433285584e-05
12.409,1.797883808134377e-05
12.41,1.9385347511033945e-05
12.411,3.0618821840751896e-05
12.412,5.2268774383274086e-05
12.413,6.341461392233604e-05
12.414,5.1210394829707326e-05
12.415000000000001,2.484080097094254e-05
12.416,3.130621156203204e-05
12.417,4.434085014990807e-05
12.418000000000001,3.561978455536844e-05
12.419,2.0993933866110392e-05
12.42,2.967463901276223e-05
12.421,3.9000967388967705e-05
12.422,5.393520787928264e-05
12.423,7.91723661702226e-05
12.424,9.54978915920168e-05
12.425,8.816692301127567e-05
12.426,5.8285129011626105e-05
12.427,2.1341935779287573e-05
12.428,1.6631995432150683e-05
12.429,2.1416922667281827e-05
12.43,7.6185829033852015e-06
12.431000000000001,1.767160627390976e-05
12.432,2.8978935524071912e-05
12.433,2.0582087192149836e-05
12.434000000000001,2.3722774573101846e-05
12.435,5.630257883590945e-05
12.436,7.738924546456464e-05
12.437,7.295984246603335e-05
12.438,4.644029914357991e-05
12.439,1.9791276481090515e-05
12.44,2.3363379720002332e-05
12.441,2.466792244938763e-05
12.442,2.6691886450593125e-05
12.443,3.999587969339809e-05
12.444,4.080876166969595e-05
12.445,2.2629810436259426e-05
12.446,4.3891850292024084e-05
12.447000000000001,9.16649305262933e-05
12.448,0.0001258057855473372
12.449,0.00013555921145736268
12.450000000000001,0.00012608938338319974
12.451,0.00011025684252236068
12.452,9.403143703679448e-05
12.453,7.461454335996248e-05
12.454,5.4626658127820994e-05
12.455,4.4316238078324335e-05
12.456,4.221661406578888e-05
12.457,4.584759649706653e-05
12.458,6.644590395744066e-05
12.459,9.325774671785308e-05
12.46,0.0001061464557366283
12.461,9.607820467920202e-05
12.462,6.916430093317114e-05
12.463000000000001,4.326915624995835e-05
12.464,3.063853396174886e-05
12.465,1.7674371347415122e-05
12.466000000000001,6.940824242137416e-06
12.467,2.5548707339670048e-05
12.468,2.9562184069933516e-05
12.469,1.899732833972145e-05
12.47,3.605232613112403e-05
12.471,6.397255363737629e-05
12.472,7.246635033231484e-05
12.473,5.404966139379868e-05
12.474,1.797165890375106e-05
12.475,1.9808082758560527e-05
12.476,3.6628877871542e-05
12.477,2.8470200012904307e-05
12.478,3.1771268128140875e-06
12.479000000000001,2.174063393223319e-05
12.48,3.052556949512082e-05
12.481,2.1810991813380247e-05
12.482000000000001,2.6733760900104568e-05
12.483,4.6560066347494754e-05
12.484,5.082400540477406e-05
12.485,3.364990062738961e-05
12.486,1.1786994446206985e-05
12.487,2.69621892601305e-05
12.488,3.214269624037939e-05
12.489,1.827190407545051e-05
12.49,2.1452189271963307e-05
12.491,4.102885730815899e-05
12.492,4.214471664399084e-05
12.493,2.1135411387967268e-05
12.494,1.1540206137592638e-05
12.495000000000001,3.654798504564729e-05
12.496,4.14456674392921e-05
12.497,2.53811287364002e-05
12.498000000000001,9.028318167525514e-06
12.499,2.2795205949534344e-05
12.5,2.384425328697151e-05
12.501,2.638089811193874e-05
12.502,5.080008693411635e-05
12.503,6.943715856658683e-05
12.504,6.782564484550514e-05
12.505,4.9473696156284005e-05
12.506,4.123167667186498e-05
12.507,4.9390564903810856e-05
12.508000000000001,4.4642958075587456e-05
12.509,2.907059825959247e-05
12.51,4.725916413707453e-05
12.511000000000001,7.839644570661032e-05
12.512,9.702684516227261e-05
12.513,0.00010525326466421688
12.514000000000001,0.00011096575336274891
12.515,0.00010929341509038985
12.516,8.761508593149732e-05
12.517,4.8244322680211965e-05
12.518,4.1369141785015914e-06
12.519,3.0350551524512352e-05
12.52,4.318521671541212e-05
12.521,3.79513398752252e-05
12.522,2.7334262308702817e-05
12.523,2.4263069632086024e-05
12.524000000000001,3.371534195052666e-05
12.525,5.1783648988049955e-05
12.526,6.526246328128619e-05
12.527000000000001,6.227104650307202e-05
12.528,3.9917992765486915e-05
12.529,3.620689794445789e-06
12.530000000000001,3.765039649624089e-05
12.531,6.547612913661345e-05
12.532,7.192457787399644e-05
12.533,5.884092297769994e-05
12.534,3.74306259610943e-05
12.535,2.2845151855801167e-05
12.536,2.5145731948219727e-05
12.537,3.7604815584706116e-05
12.538,4.914958092990824e-05
12.539,4.901700501964661e-05
12.540000000000001,3.043075454025537e-05
12.541,1.2531542195208504e-05
12.542,4.5635198344555094e-05
12.543000000000001,7.122263882626785e-05
12.544,7.664069344279095e-05
12.545,6.351521597938228e-05
12.546,4.290023409361542e-05
12.547,2.831153604510981e-05
12.548,2.782337208370646e-05
12.549,4.027632001771668e-05
12.55,5.438084662131803e-05
12.551,5.611000025956637e-05
12.552,3.816095445170379e-05
12.553,6.901885383336588e-06
12.554,3.3730818447515656e-05
12.555,5.9290163086750745e-05
12.556000000000001,6.662507120516934e-05
12.557,5.902081616846912e-05
12.558,4.690125968829097e-05
12.559000000000001,3.8397816320371595e-05
12.56,3.7203052000051796e-05
12.561,4.6198640253072856e-05
12.562,5.6268839728175033e-05
12.563,5.393877725631822e-05
12.564,3.39428533514535e-05
12.565,5.412695189226401e-06
12.566,3.306917003264981e-05
12.567,5.478672710937715e-05
12.568,5.993916651814089e-05
12.569,5.2284431484593175e-05
12.57,4.116573466520759e-05
12.571,3.527683456179068e-05
12.572000000000001,4.089160364547938e-05
12.573,5.497196809858885e-05
12.574,6.385219409914917e-05
12.575000000000001,5.539246584630235e-05
12.576,2.662909581555386e-05
12.577,1.554202635834353e-05
12.578,5.387842809425083e-05
12.579,7.63934783488756e-05
12.58,7.872885773959838e-05
12.581,6.85972763595809e-05
12.582,5.8300206288726594e-05
12.583,5.089270729276911e-05
12.584,4.104287569406124e-05
12.585,2.6933105245060487e-05
12.586,1.3487257999774298e-05
12.587,3.614080529206154e-05
12.588000000000001,7.821689359771572e-05
12.589,0.0001173437560393638
12.59,0.00013494858206360475
12.591000000000001,0.00011973240666102718
12.592,7.530345926743346e-05
12.593,2.2501602004129405e-05
12.594,3.273289956085995e-05
12.595,4.99408727833098e-05
12.596,4.143297345514285e-05
12.597,2.9972088098514883e-05
12.598,4.690353158527142e-05
12.599,7.002016500587411e-05
12.6,8.616329293600548e-05
12.601,9.06777844378222e-05
12.602,7.791530197370525e-05
12.603,4.7517044981140204e-05
12.604000000000001,1.9903116579388835e-05
12.605,4.387760290836346e-05
12.606,6.407421188338281e-05
12.607000000000001,6.331054691487472e-05
12.608,4.633056661633037e-05
12.609,2.841980596920304e-05
12.61,2.9580697489229806e-05
12.611,4.014804333481956e-05
12.612,4.550677949692616e-05
12.613,4.112749549263928e-05
12.614,2.6229917651498293e-05
12.615,2.2324809344631775e-05
12.616,5.036967609240694e-05
12.617,7.677596542778335e-05
12.618,8.81287811362752e-05
12.619,8.319747615269538e-05
12.620000000000001,7.185655024127443e-05
12.621,6.665040655178487e-05
12.622,6.464649900616877e-05
12.623000000000001,5.300866204244518e-05
12.624,2.816047026867961e-05
12.625,2.0810719924424673e-05
12.626,5.429318210430682e-05
12.627,8.403830615655205e-05
12.628,9.980021481463467e-05
12.629,0.0001003651724636545
12.63,8.678272857848706e-05
12.631,6.180423878173235e-05
12.632,3.0234941776423288e-05
12.633000000000001,5.191983777119014e-06
12.634,2.2783940099011514e-05
12.635,2.9730461627639558e-05
12.636000000000001,2.69715677977553e-05
12.637,3.175997617585722e-05
12.638,5.123930347089867e-05
12.639000000000001,7.278670726416424e-05
12.64,8.114814323131188e-05
12.641,7.651140585611978e-05
12.642,5.407144054696488e-05
12.643,2.7099113030351293e-05
12.644,1.155101623119933e-05
12.645,3.212003468166944e-06
12.646,1.310322839652875e-05
12.647,2.9883826436985373e-05
12.648,3.359013355122441e-05
12.649000000000001,1.8216937012704572e-05
12.65,1.3175816795931592e-05
12.651,4.269414839777643e-05
12.652000000000001,5.7316697614716806e-05
12.653,5.1297809260506196e-05
12.654,3.299138080758689e-05
12.655000000000001,1.3990276635681711e-05
12.656,2.6881517969871905e-05
12.657,5.029255134298983e-05
12.658,7.458118142571618e-05
12.659,7.607197330887256e-05
12.66,4.316295915378487e-05
12.661,3.131832757629314e-05
12.662,8.652523384087975e-05
12.663,0.00011431721801990008
12.664,9.720577347230418e-05
12.665000000000001,4.3500338114591745e-05
12.666,2.412767353708303e-05
12.667,6.396459722690592e-05
12.668000000000001,5.736223698785882e-05
12.669,1.2962155597067503e-05
12.67,4.0959624819577186e-05
12.671000000000001,6.550111387379681e-05
12.672,4.471865706933958e-05
12.673,1.5895484827994208e-05
12.674,7.86429841786225e-05
12.675,0.00011362744770388086
12.676,9.867530009952574e-05
12.677,4.247974266476757e-05
12.678,2.6134259468562563e-05
12.679,6.346743219657255e-05
12.68,5.495505569241326e-05
12.681000000000001,8.784158431040733e-06
12.682,4.6244641282813994e-05
12.683,7.17573981169787e-05
12.684000000000001,5.0565985861460496e-05
12.685,1.0300421548379484e-05
12.686,6.936044121366409e-05
12.687,9.79007964776302e-05
12.688,7.721306352720853e-05
12.689,2.0364612339727982e-05
12.69,4.019548969428214e-05
12.691,6.639741944729774e-05
12.692,4.5081329462926156e-05
12.693,1.241683333592902e-05
12.694,6.227677249335929e-05
12.695,7.741395009124137e-05
12.696,4.458393304158588e-05
12.697000000000001,2.0655305508320818e-05
12.698,7.615331541202071e-05
12.699,9.206678009419543e-05
12.700000000000001,5.751810644921789e-05
12.701,1.1559545275796159e-05
12.702,6.918248071617363e-05
12.703,8.936731127329315e-05
12.704,6.0482169485553245e-05
12.705,1.8709181793638213e-06
12.706,5.0368830125694655e-05
12.707,6.526231285284058e-05
12.708,3.673482554627253e-05
12.709,1.9637201552357596e-05
12.71,5.486309412839361e-05
12.711,4.883369972091417e-05
12.712,5.629865778188589e-06
12.713000000000001,7.60395989734186e-05
12.714,0.00012938649172810628
12.715,0.00013319065657882193
12.716000000000001,8.360735081295625e-05
12.717,7.432994977667628e-06
12.718,6.319380951235015e-05
12.719,9.031549929636684e-05
12.72,7.132597737014327e-05
12.721,2.9547136347945402e-05
12.722,1.963763208520082e-05
12.723,1.8950946473830598e-05
12.724,2.1086774116401387e-05
12.725,6.587865985970519e-05
12.726,9.191752890543056e-05
12.727,7.572093147794195e-05
12.728,2.0547978332074775e-05
12.729000000000001,4.886822036019943e-05
12.73,9.454465146120308e-05
12.731,9.588049843107515e-05
12.732000000000001,5.9459415925857836e-05
12.733,3.8263119930712343e-05
12.734,6.111175682291814e-05
12.735,6.0383051210530467e-05
12.736,4.344685684239588e-05
12.737,6.064164003895745e-05
12.738,7.734607493825668e-05
12.739,5.7535459398532274e-05
12.74,2.4256199306662855e-05
12.741,7.184590612075276e-05
12.742,0.00011066956581079041
12.743,0.00011311285751779162
12.744,9.495665552586295e-05
12.745000000000001,9.160080734306862e-05
12.746,9.759472580100307e-05
12.747,8.548693643979437e-05
12.748000000000001,6.812604070509245e-05
12.749,7.853647576853745e-05
12.75,8.54490365837751e-05
12.751,6.196976153588005e-05
12.752,2.792314231497141e-05
12.753,6.613768317147402e-05
12.754,9.646170729264825e-05
12.755,8.667385189002125e-05
12.756,4.6928954734128e-05
12.757,3.062745084436036e-05
12.758000000000001,4.9625017306879766e-05
12.759,4.264203125348876e-05
12.76,2.5586888532333124e-05
12.761000000000001,4.513972089582308e-05
12.762,4.640313886676493e-05
12.763,2.7228297222662702e-05
12.764000000000001,8.910622394406075e-05
12.765,0.000145403017944833
12.766,0.0001461831500860385
12.767,8.584723942025586e-05
12.768,3.935851154722433e-05
12.769,0.00010878113879950618
12.77,0.00013730200527634572
12.771,0.00010407252781014619
12.772,3.331495131986171e-05
12.773,3.4124959210348446e-05
12.774000000000001,6.258628556855733e-05
12.775,5.758036677517735e-05
12.776,3.617884838580487e-05
12.777000000000001,3.790750904275715e-05
12.778,5.130605197485029e-05
12.779,5.155121580582479e-05
12.780000000000001,4.6329422293802625e-05
12.781,5.134653053153415e-05
12.782,5.7941503889717725e-05
12.783,5.90547379778768e-05
12.784,5.7756804874302583e-05
12.785,4.780593350787973e-05
12.786,5.087767714611672e-05
12.787,6.12465336698457e-05
12.788,4.994430581333749e-05
12.789,2.887642827561769e-05
12.790000000000001,5.0725832829418025e-05
12.791,7.737805777259853e-05
12.792,8.304008910014549e-05
12.793000000000001,7.198676619201635e-05
12.794,6.19892170695742e-05
12.795,5.8600213397491106e-05
12.796000000000001,5.1820293898205376e-05
12.797,4.9311823144350556e-05
12.798,5.850785371305659e-05
12.799,5.843694149782985e-05
12.8,3.8480478745992384e-05
12.801,3.6453825037821805e-05
12.802,7.511125865096476e-05
12.803,0.00010204276964763429
12.804,0.00010063087477726589
12.805,7.69303283208865e-05
12.806000000000001,5.2756202039570554e-05
12.807,4.215188221013894e-05
12.808,3.2875556851326625e-05
12.809000000000001,3.5062668185180516e-05
12.81,5.6167476837729634e-05
12.811,6.636409520257139e-05
12.812,5.459203084724357e-05
12.813,4.1529765352425894e-05
12.814,6.16529390261548e-05
12.815,8.529084857356685e-05
12.816,9.28826804336001e-05
12.817,8.869799579468188e-05
12.818,7.964548147415478e-05
12.819,6.084957552984317e-05
12.82,2.623285809459839e-05
12.821,2.4582487226913908e-05
12.822000000000001,6.36307050924322e-05
12.823,7.94762120838162e-05
12.824,6.509363292325719e-05
12.825000000000001,3.875522544244002e-05
12.826,5.113461771766088e-05
12.827,7.534968957894314e-05
12.828,7.854861858864188e-05
12.829,6.35985497202382e-05
12.83,4.653283395508051e-05
12.831,3.560380769809397e-05
12.832,2.949305421925759e-05
12.833,4.105827660640113e-05
12.834,5.8739784179598584e-05
12.835,6.204843203086192e-05
12.836,4.964921159918665e-05
12.837,4.569954117575698e-05
12.838000000000001,6.235152980251867e-05
12.839,7.204831167023033e-05
12.84,6.43469422343984e-05
12.841000000000001,5.1026873491178845e-05
12.842,4.939998347211437e-05
12.843,5.1620448844262325e-05
12.844,4.769532374747101e-05
12.845,4.857357780526847e-05
12.846,5.9369545868286127e-05
12.847,6.580880955143194e-05
12.848,6.176961147216699e-05
12.849,5.356397270609832e-05
12.85,4.6121063345463065e-05
12.851,3.512279532210923e-05
12.852,2.9736440350179722e-05
12.853,5.01929304122733e-05
12.854000000000001,7.104518005131527e-05
12.855,7.266946967566035e-05
12.856,5.4690517590613734e-05
12.857000000000001,4.2501776680763654e-05
12.858,5.858062568821514e-05
12.859,7.09085230479684e-05
12.86,6.417525275383834e-05
12.861,4.436295664361082e-05
12.862,2.5143565177109573e-05
12.863,2.7154772703752343e-05
12.864,5.250081464156534e-05
12.865,7.872788417153604e-05
12.866,8.931460998155864e-05
12.867,7.786746119281963e-05
12.868,5.749117489489902e-05
12.869,5.617979621287455e-05
12.870000000000001,6.453392351742462e-05
12.871,5.753827591234618e-05
12.872,3.9088177260726526e-05
12.873000000000001,3.4956839490700705e-05
12.874,4.19363051018097e-05
12.875,4.321407040066972e-05
12.876,5.2974992441618786e-05
12.877,6.640841244310734e-05
12.878,6.430227812200765e-05
12.879,4.375619461126703e-05
12.88,4.2702970298583775e-05
12.881,7.428440299330226e-05
12.882,9.255201579197072e-05
12.883000000000001,8.302386949447755e-05
12.884,5.331985948855668e-05
12.885,2.8617219309625392e-05
12.886000000000001,7.375863969460621e-05
12.887,0.00012842209024295514
12.888,0.00014813219599978903
12.889000000000001,0.00011891538605226491
12.89,5.8549417950064705e-05
12.891,4.1240779301742486e-05
12.892,6.643617391004775e-05
12.893,6.0643560638999975e-05
12.894,5.725003743962437e-05
12.895,8.186160512732696e-05
12.896,8.615786951765168e-05
12.897,5.962535918734609e-05
12.898,7.001183292135021e-05
12.899000000000001,0.00011653282118822383
12.9,0.0001271993530507671
12.901,7.091949341653143e-05
12.902000000000001,5.894348725170119e-05
12.903,0.00017442833427496474
12.904,0.00020947947798664407
12.905000000000001,0.00013457649530161447
12.906,1.9891826288792427e-05
12.907,0.00015445145620886312
12.908,0.0002090781475139186
12.909,0.00015260438453362066
12.91,2.1304211254789305e-05
12.911,0.00014554019839043835
12.912,0.00021927064035517625
12.913,0.00016256414242127995
12.914,2.43605654461128e-05
12.915000000000001,0.00016439332875651345
12.916,0.00022334510162341125
12.917,0.00014447837144885726
12.918000000000001,2.649987122703827e-05
12.919,0.00017511196322979807
12.92,0.00021995434360061767
12.921000000000001,0.0001388176600142345
12.922,3.14484481450964e-05
12.923,0.0001633794759543372
12.924,0.00019936602393961074
12.925,0.0001110466133571747
12.926,4.864198829518964e-05
12.927,0.00018096705860857319
12.928,0.00020856011958579685
12.929,0.00011616038704568283
12.93,4.777309097187604e-05
12.931000000000001,0.0001695995499546817
12.932,0.0001882629733439301
12.933,9.074860868336098e-05
12.934000000000001,6.440654320887489e-05
12.935,0.0001807885236942697
12.936,0.00019034869922084115
12.937,8.901366948919657e-05
12.938,6.887334651760408e-05
12.939,0.00017617899521493223
12.94,0.00017722270319053867
12.941,7.094407643021638e-05
12.942,7.883274453611704e-05
12.943,0.00017951881069984573
12.944,0.00017169682411847113
12.945,6.166930777249057e-05
12.946,9.05452390052765e-05
12.947000000000001,0.0001849360696889655
12.948,0.0001712251112172949
12.949,5.8896780009559465e-05
12.950000000000001,8.563766227232247e-05
12.951,0.0001718360589411882
12.952,0.00015031985211168421
12.953,3.785668329877975e-05
12.954,0.00010693347817932512
12.955,0.0001830009670052561
12.956,0.0001503512341186783
12.957,2.8626320361493074e-05
12.958,0.0001126862190802821
12.959,0.00018550523929788284
12.96,0.00014946814529174235
12.961,3.407899640426114e-05
12.962,0.00011057532640566078
12.963000000000001,0.00017311700094787687
12.964,0.00012937047971618265
12.965,1.0911359496005783e-05
12.966000000000001,0.00011883394312298698
12.967,0.0001692832282259919
12.968,0.0001138800881404142
12.969,2.12529924605673e-05
12.97,0.00014190807066133087
12.971,0.00018765145619634318
12.972,0.00012660828149116808
12.973,1.180559931614214e-05
12.974,0.0001311972595002195
12.975,0.0001757325997849116
12.976,0.0001168427419426947
12.977,2.6850794663265172e-05
12.978,0.00012287789060794733
12.979000000000001,0.00014700516868190264
12.98,6.911755883503818e-05
12.981,6.881576535154329e-05
12.982000000000001,0.0001789603050208383
12.983,0.000197606352477769
12.984,0.00011362790825095027
12.985,3.8349711501354085e-05
12.986,0.00013590224601171342
12.987,0.00014553116490652728
12.988,5.528930791349518e-05
12.989,8.322789451389962e-05
12.99,0.00017930882347209185
12.991,0.00017679309232558575
12.992,7.663159990441979e-05
12.993,6.687361149440345e-05
12.994,0.00015868552852529784
12.995000000000001,0.00014935597182565353
12.996,4.4034351538229664e-05
12.997,9.514995084817215e-05
12.998000000000001,0.0001817713484648617
12.999,0.00016463848488203398
13.0,5.7804506581777046e-05
13.001,7.965710868909285e-05
13.002,0.00015585131607429904
13.003,0.0001286773855675252
13.004,2.4938706029405276e-05
13.005,0.00012510710554016217
13.006,0.00019495788979674805
13.007,0.00015875592940262794
13.008000000000001,3.85122971119046e-05
13.009,0.00010072077789301537
13.01,0.00018200127204023105
13.011000000000001,0.00016052410857790244
13.012,5.367659743458054e-05
13.013,7.928867181681648e-05
13.014000000000001,0.00015249988717027418
13.015,0.00012740555380103742
13.016,2.3656558328036997e-05
13.017,0.0001020199459496733
13.018,0.00016392685194062571
13.019,0.00012659037445284803
13.02,1.2647418858457119e-05
13.021,0.0001175602575023428
13.022,0.0001795083944176546
13.023,0.00013835161205235584
13.024000000000001,1.1047196447210645e-05
13.025,0.00013089107294168468
13.026,0.0001963545085524586
13.027000000000001,0.00014850766999563992
13.028,1.6164150413577708e-05
13.029,0.0001247637307002312
13.030000000000001,0.0001879876841672927
13.031,0.0001388073111899159
13.032,2.0244587243534966e-05
13.033,0.00013225633360628653
13.034,0.0001931049208006393
13.035,0.00014056948576086087
13.036,1.3736075442369901e-05
13.037,0.00012904839979044434
13.038,0.00018198083033562116
13.039,0.00012333384180835826
13.040000000000001,2.3006163100959533e-05
13.041,0.00014398377524537463
13.042,0.0001892231523357117
13.043000000000001,0.00012380470075794035
13.044,1.8408649539575162e-05
13.045,0.0001397386409073894
13.046000000000001,0.0001783287329672916
13.047,0.00010772600573650505
13.048,3.6398403547916274e-05
13.049,0.00015446003389413658
13.05,0.00018615738443718028
13.051,0.00010936218099460639
13.052,3.1918148465519936e-05
13.053,0.00014821642472203462
13.054,0.00017333567934559475
13.055,9.184008657348593e-05
13.056000000000001,5.084623104141576e-05
13.057,0.00016187907458871696
13.058,0.00017958989338200422
13.059000000000001,9.245214557773113e-05
13.06,4.837458942280928e-05
13.061,0.00015535489832954158
13.062,0.0001662839955009497
13.063,7.487884743925363e-05
13.064,6.693738021102614e-05
13.065,0.00016874106938350304
13.066,0.00017279965953448997
13.067,7.638520181614963e-05
13.068,6.34076904412283e-05
13.069,0.00016080165284841795
13.07,0.00015864145168994546
13.071,5.887582434200307e-05
13.072000000000001,8.048686461007032e-05
13.073,0.00017220564233061685
13.074,0.0001632354711267103
13.075000000000001,5.909979863104351e-05
13.076,7.785346952753411e-05
13.077,0.00016425468508769842
13.078,0.00014882339027285765
13.079,4.1602471277599206e-05
13.08,9.462145814096614e-05
13.081,0.00017520801570413913
13.082,0.00015319512237576787
13.083,4.206388676945535e-05
13.084,9.126647617737862e-05
13.085,0.0001661888163494257
13.086,0.00013803515845654116
13.087,2.4560557775970738e-05
13.088000000000001,0.00010709370795347668
13.089,0.00017600674522590657
13.09,0.00014179442780632923
13.091000000000001,2.5467930640358076e-05
13.092,0.00010262421174016968
13.093,0.00016532744528801463
13.094,0.00012519964001001606
13.095,8.01341824578968e-06
13.096,0.00011857337966100805
13.097,0.00017495957464658344
13.098,0.00012883942224691046
13.099,8.354950736837161e-06
13.1,0.00011374529335647555
13.101,0.000163701686325183
13.102,0.00011161215791424539
13.103,1.2449259299780333e-05
13.104000000000001,0.0001304675901720029
13.105,0.000174303681732135
13.106,0.00011655396579700915
13.107000000000001,7.88855752721541e-06
13.108,0.0001238743616468865
13.109,0.00016174968000082468
13.11,9.892641127769325e-05
13.111,2.6965515904866513e-05
13.112,0.00013918243601310391
13.113,0.0001709565402263562
13.114,0.00010320798257557389
13.115,2.298284825491235e-05
13.116,0.00013146335808604024
13.117,0.0001571286733690104
13.118,8.484113216025691e-05
13.119,4.172813394972621e-05
13.120000000000001,0.00014606286619947955
13.121,0.00016566570318933763
13.122,8.901634917900428e-05
13.123000000000001,3.733688665469629e-05
13.124,0.00013796057275489214
13.125,0.00015221332877536818
13.126,7.199927781138624e-05
13.127,5.440362538010761e-05
13.128,0.00015069409902971934
13.129,0.00015920917266204487
13.13,7.525561395914711e-05
13.131,5.026460535193563e-05
13.132,0.00014168239904229312
13.133000000000001,0.00014419416325349408
13.134,5.6599068446269816e-05
13.135,6.823341129186434e-05
13.136000000000001,0.00015510196239934933
13.137,0.00015016877431898296
13.138,5.564887261692187e-05
13.139000000000001,6.987962311297032e-05
13.14,0.00014790024536494043
13.141,0.00013517518899742488
13.142,3.9806249772157145e-05
13.143,8.491909316200658e-05
13.144,0.0001589126569292736
13.145,0.00014075093160450549
13.146,4.219534005979349e-05
13.147,7.916708042557738e-05
13.148,0.00014797285399367188
13.149000000000001,0.00012444845463748048
13.15,2.486100508816227e-05
13.151,9.663299807220795e-05
13.152000000000001,0.0001586617433208447
13.153,0.00012933413207277082
13.154,2.592758789380699e-05
13.155000000000001,8.997196371309646e-05
13.156,0.00014864287872056405
13.157,0.0001149495364751347
13.158,9.38830113524124e-06
13.159,0.00010579668187899094
13.16,0.00015951900899489064
13.161,0.00011995249521164768
13.162,1.0774873005337223e-05
13.163,0.00010042281294308906
13.164,0.00014718408772712756
13.165000000000001,0.00010240889271579975
13.166,7.980369292442336e-06
13.167,0.00011520519088214557
13.168000000000001,0.0001565392922633827
13.169,0.00010666951477830778
13.17,5.086363660662142e-06
13.171000000000001,0.00010878648548783992
13.172,0.00014436621745469376
13.173,8.969540453725833e-05
13.174,2.2670921714053454e-05
13.175,0.000124070192560897
13.176,0.00015440715916076084
13.177,9.531800223265434e-05
13.178,1.765213156263992e-05
13.179,0.00011558702355352067
13.18,0.00014019698910720002
13.181000000000001,7.68627166516262e-05
13.182,3.622881404012554e-05
13.183,0.00013028712737240771
13.184000000000001,0.00014921980482455858
13.185,8.178808156481867e-05
13.186,3.156741881052124e-05
13.187,0.0001218031923768647
13.188,0.00013525200322098672
13.189,6.399130182340238e-05
13.19,4.919759854153104e-05
13.191,0.00013543225106598105
13.192,0.0001434207740528239
13.193,6.862481196063173e-05
13.194,4.396723779090048e-05
13.195,0.00012608170612255976
13.196,0.00012888890452741162
13.197000000000001,5.1060704619923324e-05
13.198,6.064289158383636e-05
13.199,0.00013832262037234805
13.200000000000001,0.00013574714426195647
13.201,5.482773937929696e-05
13.202,5.60570503190363e-05
13.203,0.00012918988005466585
13.204,0.0001212799522908602
13.205,3.753081587649194e-05
13.206,7.269470195106418e-05
13.207,0.00014146739768018622
13.208,0.0001285244291755085
13.209,4.210372247300081e-05
13.21,6.709381991172111e-05
13.211,0.0001315776642387208
13.212,0.000113962814382588
13.213000000000001,2.5558312260337106e-05
13.214,8.21263528291147e-05
13.215,0.0001422228982729732
13.216000000000001,0.00012012248088451373
13.217,2.986642505853059e-05
13.218,7.549685418261823e-05
13.219,0.00013089771066636488
13.22,0.00010432604134085601
13.221,1.3037461065132077e-05
13.222,9.066738372239113e-05
13.223,0.00014140788883322186
13.224,0.00011046853262441282
13.225,1.7846309958391197e-05
13.226,8.352094934899483e-05
13.227,0.00012917194855218604
13.228,9.356851350700963e-05
13.229000000000001,7.141206868045858e-06
13.23,9.995272465861184e-05
13.231,0.00014108521172301975
