4.429,0.00012649241951817602
4.43,0.00013217496609385648
4.431,0.00013821177617817648
4.432,0.0001446051562515871
4.433,0.0001513417596405997
4.434,0.0001583907359944403
4.4350000000000005,0.00016570369174739863
4.436,0.0001732168968046066
4.437,0.00018085581006460627
4.438,0.00018854150973479644
4.439,0.00019619812240517787
4.44,0.00020375998272353923
4.441,0.0002111771344270874
4.442,0.0002184179618478499
4.4430000000000005,0.00022546821400409867
4.444,0.0002323263847965329
4.445,0.00023899622118944697
4.446,0.00024547787923634434
4.447,0.00025175974255370326
4.448,0.0002578129827882636
4.449,0.00026359047716362216
4.45,0.00026903073979100967
4.4510000000000005,0.0002740662641045888
4.452,0.00027863821829415825
4.453,0.00028269786385293205
4.454,0.00028621706715764583
4.455,0.00028919704611285457
4.456,0.00029166045135459173
4.457,0.00029364146804983227
4.458,0.00029517391820510497
4.4590000000000005,0.00029627901244194677
4.46,0.00029694167604693567
4.461,0.00029712522134378583
4.462,0.00029677137459266367
4.463,0.0002958124594824585
4.464,0.0002941871256251227
4.465,0.00029185570672563
4.466,0.00028881149671622364
4.4670000000000005,0.0002850853594638658
4.468,0.00028074278005252307
4.469,0.00027587429023645527
4.47,0.00027058173178012845
4.471,0.0002649637001131411
4.472,0.0002591035229745353
4.473,0.0002530622845744457
4.474,0.00024687819321839166
4.4750000000000005,0.00024057112275277515
4.476,0.00023414991497333615
4.477,0.0002276247040524093
4.478,0.0002210129091169133
4.479,0.00021434398878689143
4.48,0.00020766064021920938
4.481,0.00020101647664860778
4.482,0.00019447084672535864
4.483,0.0001880823477520832
4.484,0.0001819039363374353
4.485,0.0001759660677655983
4.486,0.00017028621627990237
4.487,0.00016486469316590036
4.488,0.000159686437084694
4.489,0.00015472450296954987
4.49,0.0001499447242481744
4.491,0.00014531095419545448
4.492,0.00014079020637852713
4.493,0.00013635697239466893
4.494,0.0001319960855344915
4.495,0.00012770376107784642
4.496,0.0001234868279120227
4.497,0.00011936054909522653
4.498,0.0001153456727486235
4.499,0.00011146537487877195
4.5,0.00010774256658074854
4.501,0.00010419774905323642
4.502,0.00010084736086546364
4.503,9.770248232560119e-05
4.5040000000000004,9.476784919631998e-05
4.505,9.204128678236279e-05
4.506,8.951376879312578e-05
4.507,8.717024335330725e-05
4.508,8.499116534321782e-05
4.509,8.295443944245084e-05
4.51,8.103734817699326e-05
4.511,7.921809335442731e-05
4.5120000000000005,7.747786606659979e-05
4.513,7.5797842030767e-05
4.514,7.416128920095799e-05
4.515,7.256090066215526e-05
4.516,7.098751121342728e-05
4.517,6.943756246186039e-05
4.518,6.791193443694832e-05
4.519,6.641544317914638e-05
4.5200000000000005,6.49558855516652e-05
4.521,6.35427617667883e-05
4.522,6.218604315455512e-05
4.523,6.089530023817291e-05
4.524,5.967929583305942e-05
4.525,5.85459019111223e-05
4.526,5.750205875271197e-05
4.527,5.6553537391201836e-05
4.5280000000000005,5.570445939712121e-05
4.529,5.4956751130430526e-05
4.53,5.430982592868894e-05
4.531,5.376072534951648e-05
4.532,5.330474425196963e-05
4.533,5.293633493486105e-05
4.534,5.2649967411999565e-05
4.535,5.244068514970168e-05
4.5360000000000005,5.230512611564819e-05
4.537,5.2239084213479003e-05
4.538,5.223782575553004e-05
4.539,5.230306600290113e-05
4.54,5.243498998874774e-05
4.541,5.263659302617851e-05
4.542,5.291462065892816e-05
4.543,5.32803716248309e-05
4.5440000000000005,5.374708340361023e-05
4.545,5.432787516645998e-05
4.546,5.504078981782845e-05
4.547,5.59093061789917e-05
4.548,5.695398591376577e-05
4.549,5.819724911204638e-05
4.55,5.966347436020536e-05
4.551,6.137760481123022e-05
4.5520000000000005,6.336397045925146e-05
4.553,6.564489002697238e-05
4.554,6.823935235905632e-05
4.555,7.116199631568287e-05
4.556,7.442241952393402e-05
4.557,7.80246730062717e-05
4.558,8.196675393778996e-05
4.559,8.624002676782538e-05
4.5600000000000005,9.082871649584989e-05
4.561,9.570979685780134e-05
4.562,0.00010085362347128646
4.563,0.00010622550196254243
4.564,0.00011178810014617069
4.565,0.00011750434158513956
4.566,0.00012334027512550527
4.567,0.00012926744604618845
4.5680000000000005,0.0001352644511253276
4.569,0.00014131753955293203
4.57,0.00014742023665353932
4.571,0.00015357200177834596
4.572,0.00015977594832561337
4.573,0.00016603574680568167
4.574,0.000172352052377589
4.575,0.0001787191005240829
4.5760000000000005,0.00018512235812251365
4.577,0.00019153813119182628
4.578,0.00019793570782583592
4.579,0.00020428198478494863
4.58,0.00021054776405116105
4.581,0.00021671426677877248
4.582,0.00022277812493515237
4.583,0.00022875563399887833
4.5840000000000005,0.00023467277311145507
4.585,0.00024056551528911507
4.586,0.0002464711489643112
4.587,0.0002524177377893344
4.588,0.00025840146118921714
4.589,0.00026438687070201583
4.59,0.0002703004511896978
4.591,0.0002760327853714162
4.5920000000000005,0.00028145033539594966
4.593,0.0002864024241239771
4.594,0.0002907487945908449
4.595,0.0002943740390598526
4.596,0.0002971999251430435
4.597,0.0002991904848882454
4.598,0.00030034930431172
4.599,0.00030071063721326396
4.6000000000000005,0.0003003301865888708
4.601,0.000299259092834403
4.602,0.00029754547120175445
4.603,0.00029522788764885233
4.604,0.0002923380998433589
4.605,0.0002889080165603408
4.606,0.0002849830012294219
4.607,0.0002806118186265971
4.6080000000000005,0.0002758616430449945
4.609,0.0002708157254122656
4.61,0.00026556317670844987
4.611,0.00026018723505782937
4.612,0.0002547531273133785
4.613,0.0002492986120032348
4.614,0.00024382953308776933
4.615,0.0002383213857271027
4.616,0.0002327264186273159
4.617,0.00022698596863673925
4.618,0.00022103933948114385
4.619,0.00021483637883323858
4.62,0.00020835060944385253
4.621,0.0002015854893625546
4.622,0.00019456888662505722
4.623,0.00018735324400570574
4.624,0.00018001444016962909
4.625,0.00017263419345159292
4.626,0.00016529297235834406
4.627,0.00015806621808284183
4.628,0.00015101822581492508
4.6290000000000004,0.00014419924378233917
4.63,0.0001376444255485887
4.631,0.00013137444423455547
4.632,0.00012539755063656344
4.633,0.00011971273852795505
4.634,0.0001143134806260715
4.635,0.00010919133838538375
4.636,0.00010433876759724514
4.6370000000000005,9.975069467194064e-05
4.638,9.542484602587109e-05
4.639,9.136119779451501e-05
4.64,8.756109798979672e-05
4.641,8.402652297584412e-05
4.642,8.075963594816882e-05
4.643,7.776249632612808e-05
4.644,7.503661134272699e-05
4.6450000000000005,7.258210971328172e-05
4.646,7.03965873202761e-05
4.647,6.847395085007868e-05
4.648,6.680368788375413e-05
4.649,6.537084713748031e-05
4.65,6.415669827203319e-05
4.651,6.313973967997377e-05
4.652,6.229661222234562e-05
4.6530000000000005,6.160262128090954e-05
4.654,6.1033631679752176e-05
4.655,6.055906581348136e-05
4.656,6.015141846427152e-05
4.657,5.978651032884086e-05
4.658,5.943692307419646e-05
4.659,5.908022669254276e-05
4.66,5.869853533718716e-05
4.6610000000000005,5.828181456285497e-05
4.662,5.781961510742395e-05
4.663,5.730571203460544e-05
4.664,5.674182497411584e-05
4.665,5.6137647459542084e-05
4.666,5.550387171876503e-05
4.667,5.485369135271867e-05
4.668,5.4206706677439875e-05
4.6690000000000005,5.3589877481996506e-05
4.67,5.302341925372822e-05
4.671,5.253239989583269e-05
4.672,5.214350134286061e-05
4.673,5.1887480740919756e-05
4.674,5.178594286242566e-05
4.675,5.1861402468711404e-05
4.676,5.213582967050767e-05
4.6770000000000005,5.2631050458162854e-05
4.678,5.3362511327814666e-05
4.679,5.434066224768719e-05
4.68,5.557696675573265e-05
4.681,5.707759399936618e-05
4.682,5.88405865509789e-05
4.683,6.086202548349906e-05
4.684,6.313454775164207e-05
4.6850000000000005,6.564754756799296e-05
4.686,6.838708555284567e-05
4.687,7.133047479818133e-05
4.688,7.446014299755666e-05
4.689,7.775015528649343e-05
4.69,8.117549583985806e-05
4.691,8.471234345802658e-05
4.692,8.833936348245919e-05
4.6930000000000005,9.203835531518267e-05
4.694,9.579427309808208e-05
4.695,9.95948960504367e-05
4.696,0.00010343043935451268
4.697,0.00010729321510022372
4.698,0.00011117721592102114
4.699,0.00011507737984228772
4.7,0.00011898840757995632
4.7010000000000005,0.00012290330474568067
4.702,0.00012681214707732646
4.703,0.00013070172082396692
4.704,0.00013455655766164698
4.705,0.00013836149800655617
4.706,0.00014210544301657135
4.707,0.00014578559768180233
4.708,0.00014941139721080798
4.7090000000000005,0.00015300957106439972
4.71,0.00015661943509714948
4.711,0.00016029584312454714
4.712,0.00016411265529725494
4.713,0.0001681554612812941
4.714,0.00017251448040056516
4.715,0.00017727576182152704
4.716,0.0001825116565884466
4.7170000000000005,0.00018827150828087946
4.718,0.00019457343859063947
4.719,0.00020139812282582437
4.72,0.00020868556104813862
4.721,0.000216337066820671
4.722,0.0002242158193827004
4.723,0.00023216524965230523
4.724,0.00024001936756268272
4.7250000000000005,0.00024761671368950244
4.726,0.0002548173181677327
4.727,0.00026151162356080615
4.728,0.00026762505342908804
4.729,0.0002731139957798945
4.73,0.0002779487358544608
4.731,0.0002821164760053452
4.732,0.00028560902171659297
4.7330000000000005,0.00028841849856731105
4.734,0.0002905387320502051
4.735,0.00029197198198216423
4.736,0.00029273865436663105
4.737,0.00029288618397976807
4.738,0.0002924950148115446
4.739,0.00029167294098270125
4.74,0.00029053536550915915
4.741,0.00028919805077248784
4.742,0.0002877534037087348
4.743,0.00028625169499119085
4.744,0.00028468969924144716
4.745,0.00028300357798688447
4.746,0.00028107474324950976
4.747,0.0002787591098616926
4.748,0.000275904932601434
4.749,0.00027237302896476745
4.75,0.0002680675435313695
4.751,0.00026294774144491884
4.752,0.0002570326762574848
4.753,0.0002503934758595894
4.7540000000000004,0.00024313315140861436
4.755,0.00023538054989863388
4.756,0.00022726983148896318
4.757,0.00021892675630569292
4.758,0.0002104601871206202
4.759,0.00020195932737276934
4.76,0.00019349577245170169
4.761,0.00018512847702017998
4.7620000000000005,0.00017690943996789832
4.763,0.00016888826796818135
4.764,0.00016111457764650394
4.765,0.00015363809886992374
4.766,0.00014650703148155753
4.767,0.00013976550711791713
4.768,0.0001334509256812888
4.769,0.00012759163278086572
4.7700000000000005,0.000122205094018224
4.771,0.00011729656369785513
4.772,0.00011285827421791961
4.773,0.00010886929817638391
4.774,0.00010529631118560978
4.775,0.00010209540238392822
4.776,9.921484468849995e-05
4.777,9.659846164417063e-05
4.7780000000000005,9.418906571945218e-05
4.779,9.193148964348197e-05
4.78,8.977496365536464e-05
4.781,8.767487648936312e-05
4.782,8.559413843367558e-05
4.783,8.35043502162014e-05
4.784,8.138680102087736e-05
4.785,7.923310180601995e-05
4.7860000000000005,7.704515687223523e-05
4.787,7.483436134575472e-05
4.788,7.262253596856949e-05
4.789,7.042896319564562e-05
4.79,6.828111352236155e-05
4.791,6.621059835676402e-05
4.792,6.424909622892994e-05
4.793,6.242352748381252e-05
4.7940000000000005,6.0761660945929385e-05
4.795,5.928977640606847e-05
4.796,5.8032501736637876e-05
4.797,5.700504954248009e-05
4.798,5.622216742934283e-05
4.799,5.5697508840157894e-05
4.8,5.543754820747093e-05
4.801,5.5444002896642974e-05
4.8020000000000005,5.5716772759617506e-05
4.803,5.625360460231876e-05
4.804,5.70502370969006e-05
4.805,5.8094026681332345e-05
4.806,5.9372977436300545e-05
4.807,6.087493048828607e-05
4.808,6.258371383982553e-05
4.809,6.447981701435124e-05
4.8100000000000005,6.654477040679563e-05
4.811,6.876214314244233e-05
4.812,7.11122725127189e-05
4.813,7.357499611698737e-05
4.814,7.613253517235741e-05
4.815,7.877011272999779e-05
4.816,8.14704677032374e-05
4.817,8.421481377657303e-05
4.8180000000000005,8.698553073294146e-05
4.819,8.97638814766899e-05
4.82,9.252944953191955e-05
4.821,9.525468458271291e-05
4.822,9.791201979425512e-05
4.823,0.00010046566737559326
4.824,0.00010287653697965693
4.825,0.00010510321191636862
4.8260000000000005,0.00010710440694727819
4.827,0.00010884186931031659
4.828,0.00011028503195886774
4.829,0.00011140858720776192
4.83,0.00011220345592322101
4.831,0.00011267961516459035
4.832,0.0001128617954723743
4.833,0.00011279626391103026
4.8340000000000005,0.0001125488465277269
4.835,0.00011220420975149858
4.836,0.0001118555819502598
4.837,0.00011160600953752375
4.838,0.0001115643989420545
4.839,0.00011183580692175621
4.84,0.00011251613995372223
4.841,0.0001136910852400086
4.8420000000000005,0.00011543130817387448
4.843,0.00011779073657341987
4.844,0.00012079941279086182
4.845,0.00012446501354940187
4.846,0.00012877523635418386
4.847,0.00013369787336564576
4.848,0.00013918136503732192
4.849,0.0001451611447085832
4.8500000000000005,0.00015156128663451618
4.851,0.00015830161368696194
4.852,0.0001653031709892283
4.853,0.0001724931167287891
4.854,0.0001798077010379262
4.855,0.0001871926449071859
4.856,0.0001946016339009482
4.857,0.00020198925882547458
4.8580000000000005,0.00020930755234227494
4.859,0.00021650223660191203
4.86,0.00022350764356504627
4.861,0.0002302466815169435
4.862,0.00023663585371364038
4.863,0.000242595256056799
4.864,0.0002480618947449664
4.865,0.00025300333877553705
4.866,0.000257428119920744
4.867,0.0002613896450586184
4.868,0.0002649816169457697
4.869,0.0002683247500682717
4.87,0.0002715464926246747
4.871,0.00027475711731972385
4.872,0.0002780265968672091
4.873,0.0002813669052584844
4.874,0.00028472366015691586
4.875,0.00028797936918195655
4.876,0.0002909694590327305
4.877,0.00029350669293382037
4.878,0.00029539695678681976
4.8790000000000004,0.00029648121232822566
4.88,0.00029664739348145286
4.881,0.0002958381102165508
4.882,0.00029404766797364035
4.883,0.00029131686038530447
4.884,0.0002877035343202272
4.885,0.0002832706826339515
4.886,0.00027808431297549063
4.8870000000000005,0.00027220832442437226
4.888,0.00026570915558182806
4.889,0.0002586637828816962
4.89,0.00025116720583573393
4.891,0.00024333613225990813
4.892,0.00023530710961983115
4.893,0.0002272291329633025
4.894,0.00021925217837076572
4.8950000000000005,0.00021151387627760254
4.896,0.0002041266953357046
4.897,0.00019716774997458053
4.898,0.00019067283403656488
4.899,0.00018463558686449
4.9,0.00017901186024638083
4.901,0.00017372847921276469
4.902,0.00016869485642900806
4.9030000000000005,0.0001638155165487598
4.904,0.00015900162087961744
4.905,0.0001541800283620387
4.906,0.00014930005230856525
4.907,0.00014433164749722005
4.908,0.00013927329637108965
4.909,0.0001341427396387429
4.91,0.00012897556551400013
4.9110000000000005,0.00012382060476501255
4.912,0.00011873422854263849
4.913,0.00011377465745382453
4.914,0.0001089977957410837
4.915,0.00010444768050671405
4.916,0.00010016506356474997
4.917,9.61760484219365e-05
4.918,9.249866354887892e-05
4.9190000000000005,8.914370391677195e-05
4.92,8.61167042878197e-05
4.921,8.342083250290067e-05
4.922,8.105507573741288e-05
4.923,7.901095411844139e-05
4.924,7.728580637456073e-05
4.925,7.588023880295003e-05
4.926,7.478766527985181e-05
4.9270000000000005,7.400685790753814e-05
4.928,7.35399338625542e-05
4.929,7.339315405840985e-05
4.93,7.356277145498247e-05
4.931,7.404931048293761e-05
4.932,7.485252961014766e-05
4.933,7.59730665534919e-05
4.934,7.739852247234946e-05
4.9350000000000005,7.911160654922034e-05
4.936,8.109077336337922e-05
4.937,8.330737378864361e-05
4.938,8.57141643795245e-05
4.939,8.825765832787269e-05
4.94,9.087526474882424e-05
4.941,9.34994229956354e-05
4.942,9.604374916566405e-05
4.9430000000000005,9.842284182076666e-05
4.944,0.0001005541207851901
4.945,0.00010235821438736581
4.946,0.00010375875057516692
4.947,0.00010469753485792266
4.948,0.00010513599502753879
4.949,0.00010506166928647698
4.95,0.00010447572039629094
4.9510000000000005,0.00010340523207535979
4.952,0.00010190052684500017
4.953,0.00010003093174343336
4.954,9.787634072117024e-05
4.955,9.552758165393138e-05
4.956,9.307486936832587e-05
4.957,9.060660442866686e-05
4.958,8.820558509775589e-05
4.9590000000000005,8.594668477490686e-05
4.96,8.389503200173509e-05
4.961,8.210456145646416e-05
4.962,8.061710006568301e-05
4.963,7.946230628935735e-05
4.964,7.865866905421015e-05
4.965,7.821544799108127e-05
4.966,7.813509232273974e-05
4.9670000000000005,7.841552560378107e-05
4.968,7.905238149119587e-05
4.969,8.004238446085443e-05
4.97,8.136992654628195e-05
4.971,8.302607571780696e-05
4.972,8.500395057459142e-05
4.973,8.730117698674267e-05
4.974,8.990903285305274e-05
4.9750000000000005,9.282542042410302e-05
4.976,9.605218492780843e-05
4.977,9.958452058567158e-05
4.978,0.00010341942797248427
4.979,0.0001075537731686782
4.98,0.0001119837221796316
4.981,0.0001166891383182489
4.982,0.00012164743870834993
4.9830000000000005,0.00012682947192838023
4.984,0.0001321998075836106
4.985,0.00013771762038461421
4.986,0.00014333861121540448
4.987,0.00014901831672314847
4.988,0.00015471675866923773
4.989,0.00016040382247656249
4.99,0.0001660642846486593
4.9910000000000005,0.00017170125513282786
4.992,0.0001773370405050989
4.993,0.00018301096494788283
4.994,0.0001887742946801163
4.995,0.00019468289625207413
4.996,0.00020078853333427293
4.997,0.0002071298179409653
4.998,0.00021372389052470853
4.999,0.00022055996968323166
5.0,0.00022759592646726112
5.001,0.0002339944813453676
5.002,0.00024007186947755388
5.003,0.0002469576034028753
5.0040000000000004,0.0002547795403060049
5.005,0.00026237870538914354
5.006,0.0002685002148310467
5.007,0.00027313720264354746
5.008,0.00027744974506987985
5.009,0.0002822964626282287
5.01,0.0002871372887426338
5.011,0.00029066264462274116
5.0120000000000005,0.00029235923654280516
5.013,0.00029305330106299543
5.014,0.0002937904765198951
5.015,0.0002945153421604618
5.016,0.0002942065105442371
5.017,0.00029222133182216226
5.018,0.0002891083148364726
5.019,0.00028592241785646566
5.0200000000000005,0.00028300517628809807
5.021,0.00027976874342627855
5.022,0.00027564040792121824
5.023,0.0002708786261080842
5.024,0.00026626302921234357
5.025,0.0002621507964571945
5.026,0.0002581139041989977
5.027,0.0002535277462358265
5.0280000000000005,0.0002482911673419297
5.029,0.0002428119281293606
5.03,0.0002373931307317334
5.031,0.00023185156891442071
5.032,0.00022579630749597346
5.033,0.00021914072059459055
5.034,0.00021220428557078286
5.035,0.0002053412407338473
5.0360000000000005,0.0001985977352998436
5.037,0.00019178489387966513
5.038,0.0001848086790849912
5.039,0.0001778287542232304
5.04,0.0001710907847460308
5.041,0.00016467982639567502
5.042,0.00015849004627827012
5.043,0.00015240857292286858
5.0440000000000005,0.00014647061619599278
5.045,0.0001408201769860784
5.046,0.00013555830763667398
5.047,0.0001306696699919785
5.048,0.00012609445672023822
5.049,0.00012183852335606593
5.05,0.00011799089991260114
5.051,0.0001146418274031169
5.0520000000000005,0.00011180409897820764
5.053,0.00010942041167966154
5.054,0.00010743417812364431
5.055,0.00010583739439334883
5.056,0.00010464749463551248
5.057,0.00010384879871033759
5.058,0.00010336750632755631
5.059,0.0001031037997368256
5.0600000000000005,0.00010297979242041011
5.061,0.00010295053422748612
5.062,0.00010297342059140124
5.063,0.00010297919041313275
5.064,0.00010288149061177254
5.065,0.00010261377817055717
5.066,0.00010215097676258278
5.067,0.00010149363103123532
5.0680000000000005,0.00010063677928562331
5.069,9.956096148888705e-05
5.07,9.825343856362245e-05
5.071,9.673163711793054e-05
5.072,9.504049802483427e-05
5.073,9.322779538267767e-05
5.074,9.132572601927569e-05
5.075,8.935594662107249e-05
5.0760000000000005,8.734584312347637e-05
5.077,8.533278031375158e-05
5.078,8.335116172475399e-05
5.079,8.141928831761902e-05
5.08,7.954214040117868e-05
5.081,7.772574900677398e-05
5.082,7.598533765473814e-05
5.083,7.433839278803145e-05
5.0840000000000005,7.279240947705157e-05
5.085,7.134241428807808e-05
5.086,6.998072310104853e-05
5.087,6.87074827822598e-05
5.088,6.753139520482287e-05
5.089,6.646247486807866e-05
5.09,6.550679872285858e-05
5.091,6.466854688125245e-05
5.0920000000000005,6.395486647353676e-05
5.093,6.33765176140666e-05
5.094,6.29437215469153e-05
5.095,6.26629510896981e-05
5.096,6.25388561270035e-05
5.097,6.25788009164241e-05
5.098,6.27942009418514e-05
5.099,6.31966332545475e-05
5.1000000000000005,6.37925884251489e-05
5.101,6.45819039841733e-05
5.102,6.556064525564675e-05
5.103,6.672481719771639e-05
5.104,6.80713974723357e-05
5.105,6.959675034640123e-05
5.106,7.129501528935211e-05
5.107,7.315817493935839e-05
5.1080000000000005,7.51771057097006e-05
5.109,7.734217126059706e-05
5.11,7.964335866317285e-05
5.111,8.207129754894682e-05
5.112,8.461983438384779e-05
5.113,8.72889472278704e-05
5.114,9.008602284094058e-05
5.115,9.302487066936704e-05
5.1160000000000005,9.612385302087967e-05
5.117,9.940502921346184e-05
5.118,0.0001028948167749455
5.119,0.00010662493175711552
5.12,0.00011063197321603546
5.121,0.00011495505640385373
5.122,0.00011963210493004528
5.123,0.00012469574054174704
5.124,0.00013016932753601163
5.125,0.0001360634560587104
5.126,0.0001423733078506073
5.127,0.00014907747988551767
5.128,0.0001561384720900616
5.1290000000000004,0.00016350440701584645
5.13,0.00017111132907865478
5.131,0.00017888589891562612
5.132,0.00018683449964701504
5.133,0.00019479788417980926
5.134,0.00020269453527438364
5.135,0.00021046065394192404
5.136,0.00021804266584424248
5.1370000000000005,0.0002253961042387731
5.138,0.00023248331188546745
5.139,0.00023927061713224784
5.14,0.0002457254476057602
5.141,0.0002518139002042896
5.142,0.00025749959802096045
5.143,0.00026274480689875146
5.144,0.0002675143204589614
5.1450000000000005,0.0002717815614854402
5.146,0.00027553518193468296
5.147,0.0002787837824563266
5.148,0.00028155655095435383
5.149,0.0002838985967747454
5.15,0.0002858612462005028
5.151,0.00028748916543736014
5.152,0.0002888074103298832
5.1530000000000005,0.0002898118838067787
5.154,0.00029046594349591004
5.155,0.0002907042272396465
5.156,0.0002904427878453464
5.157,0.0002895931063571222
5.158,0.0002880769357097024
5.159,0.00028583917002311665
5.16,0.0002828566754797812
5.1610000000000005,0.00027914191005729005
5.162,0.00027474106520303243
5.163,0.00026972738573483035
5.164,0.00026419121525556033
5.165,0.00025822897850946713
5.166,0.0002519334953896557
5.167,0.000245387578958145
5.168,0.00023866187721571785
5.1690000000000005,0.00023181666316124394
5.17,0.0002249061589335577
5.171,0.00021798336583306321
5.172,0.00021110346094255217
5.173,0.00020432455024249618
5.174,0.00019770562400489577
5.175,0.00019130251093962825
5.176,0.0001851631245029517
5.1770000000000005,0.00017932323414387996
5.178,0.00017380353969381757
5.179,0.00016860828700748787
5.18,0.0001637253058842103
5.181,0.00015912727253358794
5.182,0.0001547741034435557
5.183,0.00015061648062475452
5.184,0.000146600429035193
5.1850000000000005,0.00014267259133715626
5.186,0.00013878550513324317
5.187,0.00013490199575361128
5.188,0.00013099791561921315
5.189,0.00012706288977221147
5.19,0.00012309928765463773
5.191,0.00011912006980008272
5.192,0.00011514625989256233
5.1930000000000005,0.00011120455723478972
5.194,0.00010732520933603995
5.195,0.00010353996177803193
5.196,9.987986631426748e-05
5.197,9.637295297959536e-05
5.198,9.30420856896097e-05
5.199,8.99034965430312e-05
5.2,8.696639095423508e-05
5.2010000000000005,8.423366518306441e-05
5.202,8.170336591062366e-05
5.203,7.937027965521093e-05
5.204,7.722710679974876e-05
5.205,7.526501180260547e-05
5.206,7.347375083854857e-05
5.207,7.184182137137674e-05
5.208,7.035701696711527e-05
5.2090000000000005,6.900745191518176e-05
5.21,6.778274728985734e-05
5.211,6.667487815081863e-05
5.212,6.567829386083801e-05
5.213,6.478927648012611e-05
5.214,6.400488532543047e-05
5.215,6.332202026426703e-05
5.216,6.273701357928374e-05
5.2170000000000005,6.224580688302117e-05
5.218,6.184440013462522e-05
5.219,6.152909737389134e-05
5.22,6.129621538059071e-05
5.221,6.114127995338059e-05
5.222,6.105809079220981e-05
5.223,6.10381716959485e-05
5.224,6.10709523949926e-05
5.2250000000000005,6.114465147621928e-05
5.226,6.124747134184094e-05
5.227,6.136858943484036e-05
5.228,6.149860797705076e-05
5.229,6.162949537480422e-05
5.23,6.175438815775314e-05
5.231,6.186771711397254e-05
5.232,6.196591662938067e-05
5.2330000000000005,6.20485958529593e-05
5.234,6.211972554232004e-05
5.235,6.218832397753005e-05
5.236,6.226835543732268e-05
5.237,6.237795053182227e-05
5.238,6.253838435765768e-05
5.239,6.277331229820327e-05
5.24,6.3108528811473e-05
5.2410000000000005,6.357212563573578e-05
5.242,6.419460343681793e-05
5.243,6.500827432531775e-05
5.244,6.604637166190974e-05
5.245,6.734179542133845e-05
5.246,6.892715326939358e-05
5.247,7.083350830072721e-05
5.248,7.308781499471007e-05
5.249,7.570921756622218e-05
5.25,7.87076494048744e-05
5.251,8.208595034675525e-05
5.252,8.584208499251567e-05
5.253,8.996733839267135e-05
5.2540000000000004,9.444253845058981e-05
5.255,9.923777354914343e-05
5.256,0.00010431613530365036
5.257,0.00010963669044899982
5.258,0.00011515395408628892
5.259,0.00012081676534880792
5.26,0.00012657056477233253
5.261,0.00013236281946349404
5.2620000000000005,0.00021482332803035575
5.263,0.00020005598366967803
5.264,0.00017590687861207543
5.265,0.00017253521190507826
5.266,0.0001672962934660127
5.267,0.0001699540426005619
5.268,0.00018114193341678408
5.269,0.00019335733710779124
5.2700000000000005,0.0002000196866825954
5.271,0.00019900068576406138
5.272,0.00020263573212725428
5.273,0.00021120100856836244
5.274,0.00021313378214476986
5.275,0.00021964495967219388
5.276,0.00022200675274930415
5.277,0.00021953292732468377
5.2780000000000005,0.00030925294785538737
5.279,0.000285143989959491
5.28,0.0002805879344630058
5.281,0.00027539095808809533
5.282,0.0002633028048811825
5.283,0.0002757217421535674
5.284,0.00028393468062570815
5.285,0.0002869533409557423
5.2860000000000005,0.00027111194488010915
5.287,0.0003439352262533113
5.288,0.000339828108608331
5.289,0.0003288929184421252
5.29,0.00029818383058138886
5.291,0.00028976830140425847
5.292,0.00029845706762615665
5.293,0.00029416180063313035
5.2940000000000005,0.00028229655305378465
5.295,0.00029884801748408796
5.296,0.00029084929215666966
5.297,0.0002955310686179602
5.298,0.000277716076848733
5.299,0.00027924027493070325
5.3,0.0002829584586994116
5.301,0.00027096785571623094
5.3020000000000005,0.00026130998697487806
5.303,0.0002773687760528887
5.304,0.00027627316958850345
5.305,0.0002714581031498797
5.306,0.0002587670287624855
5.307,0.00031557615498067904
5.308,0.0002899935684499422
5.309,0.000280190939814573
5.3100000000000005,0.00026963642004979027
5.311,0.0002528663615372073
5.312,0.00026920929339585564
5.313,0.0002672796073396322
5.314,0.00025144507527496973
5.315,0.0002452477137144804
5.316,0.000251805812790995
5.317,0.00028964824147537094
5.3180000000000005,0.0002729384213302488
5.319,0.00024230192779089998
5.32,0.0002338216688374528
5.321,0.0002459532446439372
5.322,0.0002349162340568034
5.323,0.00021676770032375003
5.324,0.00021110079286368322
5.325,0.00022295544011879942
5.3260000000000005,0.00020867559407583558
5.327,0.00017908278336786765
5.328,0.0001722362179739645
5.329,0.0001804998988779727
5.33,0.00016654627965706492
5.331,0.0001618964093422215
5.332,0.00014890040327852905
5.333,0.00014936279026028787
5.3340000000000005,0.00014178040325968366
5.335,0.00013297687456292895
5.336,0.00013507817700070257
5.337,0.00014108212304742018
5.338,0.0001292653175020142
5.339,0.00011226910020345482
5.34,0.00010735960051655447
5.341,0.00011339955328176776
5.3420000000000005,0.00011146933781625012
5.343,0.0001009363780408723
5.344,9.546813742605798e-05
5.345,0.00010146820825884806
5.346,0.00010277584465723244
5.347,0.00010218112699589277
5.348,9.50729974628084e-05
5.349,9.96867674227242e-05
5.3500000000000005,9.93332660316204e-05
5.351,9.618251767296027e-05
5.352,0.00010053004475496508
5.353,0.0001056986465025056
5.354,0.0001048841548302315
5.355,0.00010141406948560583
5.356,9.871959701074351e-05
5.357,0.00010374396153195464
5.3580000000000005,0.0001060736290062203
5.359,0.00010302134166639831
5.36,0.00010023543012166458
5.361,0.00010276343747434025
5.362,0.00010440602662004084
5.363,0.00010378600185034781
5.364,0.00010126459939635568
5.365,0.0001012619643659951
