9.445,1.2582560805443847e-05
9.450000000000001,1.0345106100732995e-05
9.455,1.065094697736067e-05
9.46,1.3499198342895656e-05
9.465,1.8880959233618503e-05
9.47,2.6781271542255864e-05
9.475,3.717910862068612e-05
9.48,5.0046727912761576e-05
9.485,6.534927718275222e-05
9.49,8.304451259136795e-05
9.495000000000001,0.00010308251418403111
9.5,0.00012540537368768817
9.505,0.00014994685741649217
9.51,0.00017663205356260417
9.515,0.0002053770148110588
9.52,0.00023608840804614274
9.525,0.00026866318364949664
9.53,0.0003029882776153181
9.535,0.00033894036035627827
9.540000000000001,0.0003763856465979633
9.545,0.00041517978109002063
9.55,0.00045516781495200993
9.555,0.0004961842872770217
9.56,0.000538053426079365
9.565,0.0005805894817630163
9.57,0.0006235972049669083
9.575000000000001,0.0006668724788966781
9.58,0.0007102031140475303
9.585,0.0007533698105841955
9.59,0.0007961472905786555
9.595,0.0008383055988399545
9.6,0.0008796115672879883
9.605,0.000919830433766626
9.61,0.000958727601984853
9.615,0.0009960705250156292
9.620000000000001,0.0010316306906039375
9.625,0.0010651856825839533
9.63,0.0010965212891189925
9.635,0.0011254336254094607
9.64,0.0011517312361020123
9.645,0.0011752371410092518
9.65,0.0011957907870079072
9.655,0.0012132498692219679
9.66,0.001227491985844826
9.665000000000001,0.0012384160932340806
9.67,0.0012459437311832947
9.675,0.0012500199924762782
9.68,0.001250614215841835
9.685,0.0012477203871155101
9.69,0.0012413572395940959
9.695,0.0012315680510583981
9.700000000000001,0.0012184201415040405
9.705,0.001202004082079045
9.71,0.0011824326318321933
9.715,0.001159839424474109
9.72,0.0011343774322309253
9.725,0.001106217237932259
9.73,0.0010755451495720039
9.735,0.0010425611936857274
9.74,0.0010074770249434452
9.745000000000001,0.000970513789411654
9.75,0.0009318999780009498
9.755,0.00089186930481005
9.76,0.0008506586424918254
9.765,0.0008085060435277061
9.77,0.0007656488725648069
9.775,0.000722322070880229
9.78,0.000678756569733083
9.785,0.0006351778650177696
9.790000000000001,0.0005918047613214611
9.795,0.0005488482893878931
9.8,0.000506510797144213
9.805,0.00046498521096928355
9.81,0.00042445446080375886
9.815,0.00038509106007511443
9.82,0.00034705682924521735
9.825000000000001,0.0003105027500813283
9.83,0.0002755689365024019
9.835,0.0002423847070152299
9.84,0.00021106874331229054
9.845,0.0001817293194989393
9.85,0.00015446458660623095
9.855,0.00012936289746329793
9.86,0.00010650315758907777
9.865,8.59551884071226e-05
9.870000000000001,6.7780089673472e-05
9.875,5.203058836063194e-05
9.88,3.875136146211307e-05
9.885,2.7979322496265296e-05
9.89,1.9743880060233493e-05
9.895,1.4067267991591591e-05
9.9,1.0965232275380634e-05
9.905,1.0447682622304282e-05
9.91,1.2517086198171072e-05
9.915000000000001,1.7167131812126488e-05
9.92,2.438472763667722e-05
9.925,3.415066694132756e-05
9.93,4.6438971006280384e-05
9.935,6.121640498001001e-05
9.94,7.844217291121186e-05
9.945,9.806763352505418e-05
9.950000000000001,0.00012003599029784015
9.955,0.00014428195353509922
9.96,0.0001707313829728135
9.965,0.00019930092200753024
9.97,0.00022989763567127615
9.975,0.00026241866527917457
9.98,0.00029675091345231924
9.985,0.0003327707739539482
9.99,0.0003703439213678781
9.995000000000001,0.00040932517606386037
10.0,0.00044955846005831075
